station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MD025,1970,9,30,0.027249999810010195,0.8154999911785126,0.021750000305473804,0.0307500003837049,,10.800158337610226,"[[-11.910682377999999, -3.3574930339999995, -7.634087705999999], [-9.111160842, 0.716665306, -4.197247768], [-6.476436722, 4.223696736, -1.126369993], [-2.273085346, 8.827851703999999, 3.277383178999999], [2.074718086, 15.137456473999999, 8.606087279999999], [5.951526433999999, 19.344876922, 12.648201678], [7.735814506, 22.030464442, 14.883139474], [7.623915025999999, 22.234426676, 14.929170850999999], [3.6367331000000003, 17.074334746, 10.355533923000001], [-0.6825868279999999, 9.49365361, 4.4055333910000005], [-6.4520222899999995, 1.3234656679999999, -2.564278311], [-10.885276234000003, -3.18659201, -7.035934122000001]]",0.0,0.0,33761541.61775441,496.6251249722149,379.66693114203974,15.0,604.0773310661319,1467.2887477313975,64.26579626426822,0.5576299888447169,50.912498474121094,-121.90416717529295,33.76154161775441
08MD028,1998,9,30,0.09995000045746565,2.997400003671646,0.08414999917149543,0.12354999985545874,37.099998474121094,3.779793030346681,"[[-12.942700764000001, -4.0232949399999995, -8.482997852], [-10.261182316000001, -0.375880526, -5.318531421], [-7.9560530279999995, 2.3280178179999997, -2.814017605], [-3.735408095999999, 6.55120592, 1.4078989120000005], [0.593067244, 12.861827957999997, 6.727447600999999], [4.413925851999999, 17.121129074, 10.767527462999999], [6.300957992000001, 19.799595718, 13.050276855], [6.22568016, 20.110371092, 13.168025626], [2.346837276, 15.184759436, 8.765798356], [-1.8768594599999997, 7.969277512000001, 3.0462090260000005], [-7.847713986, 0.059510178000000025, -3.894101904], [-12.154318064, -4.096029602, -8.125173833]]",0.0,0.0,36136210.43284005,457.95826234882117,342.74032460681383,15.0,647.374038924032,1703.4386222657529,164.01109427287201,0.07833808296358308,50.9113883972168,-121.71778106689452,36.136210432840045
08MD029,1985,9,30,0.0,0.0,0.0,0.0,13.800000190734865,20.465526168990746,"[[-10.32272703, -2.371251708, -6.346989368999999], [-7.356373542, 2.14389231, -2.606240616], [-4.289310522, 6.69870978, 1.2046996289999998], [-0.18921184800000002, 11.845577226, 5.828182689], [4.20386001, 18.126189858, 11.165024934], [8.163575699999999, 22.290376416, 15.226976058], [9.84969741, 25.030896408, 17.440296909], [9.691003601999999, 25.07819937, 17.384601486], [5.513083926, 19.539175110000002, 12.526129518000001], [1.042191066, 11.454946313999999, 6.248568689999999], [-4.489203684, 2.95262037, -0.7682916569999998], [-9.077590998, -2.005035228, -5.541313113]]",0.0,0.0,14030827.528758068,557.3612259582392,436.3759712760669,15.0,531.029493967692,1379.1501766784452,82.15060789855173,0.7208241318339025,50.80221939086914,-121.89527893066406,14.030827528758069
08MD032,1994,9,30,0.4396153843173614,13.18730748616732,0.25023076611642653,0.6160769279186542,,,"[[-14.3438602755, -3.9942392227499997, -9.169049749125], [-11.426812495875, 0.024986645250000022, -5.7009129253125], [-8.8269615945, 2.78076565725, -3.023097968625], [-4.15064417775, 6.91634155275, 1.3828486874999997], [0.29049359325, 13.238344276499998, 6.764418934874999], [4.142060979, 17.463280807875, 10.8026708934375], [5.82532162275, 19.8866992905, 12.856010456625], [5.634774610499999, 20.207043341625, 12.920908976062499], [1.7406727065, 15.481515585375, 8.6110941459375], [-2.4906535395000002, 8.4363306825, 2.9728385714999996], [-8.7148077975, 0.39921411075, -4.157796843375], [-13.384258655250001, -3.90764428425, -8.64595146975]]",0.0,0.0,336648408.02236927,458.3071031940216,337.58209184204486,15.0,789.840722070312,,,,51.47832870483398,-122.74472045898438,336.6484080223692
08MD033,1994,9,30,0.01546153834519478,0.4663076870716535,0.013153846089083415,0.018615384514515217,36.29999923706055,31.87515958529428,"[[-10.759897953, -2.649728823, -6.704813388], [-7.837795623, 1.733424672, -3.0521854755], [-4.901197224000001, 5.9891653499999995, 0.5439840629999995], [-0.77058051, 10.984968498, 5.107193994], [3.615624789, 17.273210640000002, 10.444417714500002], [7.557029654999999, 21.456470973000002, 14.506750314000001], [9.278247110999999, 24.174102435, 16.726174773], [9.126419861999999, 24.263367702, 16.694893782], [4.998854952, 18.823527072, 11.911191012], [0.56458374, 10.891888475999998, 5.728236107999999], [-5.030898894, 2.492560917, -1.2691689885], [-9.574272099000002, -2.3361559620000003, -5.9552140305000005]]",0.0,0.0,13518257.6931446,538.7102489263693,419.75248183972434,15.0,579.093706766764,1465.5854838709674,70.06822044225977,0.2033175767798724,50.83528137207031,-121.9013900756836,13.5182576931446
08MD035,2013,9,30,0.2096923114015506,6.287923189309927,0.1383076929129087,0.3614615431198707,,2.3053658581494463,"[[-14.583917358000003, -4.364297705999999, -9.474107532000001], [-12.238823970000002, -1.225299306, -6.732061638000001], [-10.46223807, 0.341584062, -5.0603270039999995], [-5.915486082000001, 3.697696518, -1.1088947820000006], [-1.456800438, 9.98484873, 4.264024146], [2.29212279, 14.291816118, 8.291969454], [4.206911814, 16.936858242, 10.571885028], [4.229146386, 17.376318018, 10.802732202], [0.5246923019999999, 13.003518857999998, 6.764105579999999], [-3.6820015259999996, 6.354073914, 1.336036194], [-9.938635698, -1.0195205219999999, -5.479078110000001], [-13.989251550000002, -4.573564266, -9.281407908000002]]",0.0,0.0,73649407.5713712,407.42783746156476,299.9976460907368,15.0,1047.16948799465,1985.3433749693847,71.43953249596834,0.8703452187322379,51.24491882324219,-122.92169189453124,73.6494075713712
08ME001,1948,9,30,121.70833354526096,3653.5111083984375,60.5388888253106,215.75,3650.0,,"[[-12.762244686999999, -3.7756991749999997, -8.268971931], [-10.702840117500001, -0.8772664914999999, -5.790053304500001], [-9.199554165, 0.7364293700000001, -4.2315623975], [-5.0819621145, 4.103386629500001, -0.4892877424999993], [-0.774722244, 10.3646711695, 4.79497446275], [2.918069589, 14.5610833245, 8.739576456750001], [4.953986166999999, 17.429760919, 11.191873543], [5.1001639455, 17.8737439045, 11.486953925], [1.4563099695000001, 13.509700515499999, 7.483005242499999], [-2.708803029, 6.7119705949999995, 2.001583783], [-8.551154808, -0.5228394209999999, -4.5369971145], [-12.2399683965, -3.9743570829999997, -8.10716273975]]",0.058296724290818926,435460571.3687675,3703692839.1067038,416.0647188813112,316.5318943066862,15.0,1164.03731128807,,,,50.787498474121094,-122.2249984741211,3703.692839106704
08ME002,2018,9,30,7.0189090967178345,210.55277367794153,4.672318203882738,13.160348563483268,885.0,10.499106509431453,"[[-10.922406516, -2.804607876, -6.8635071960000005], [-8.279544252, 1.011673026, -3.6339356130000002], [-5.824367934, 4.44037482, -0.691996557], [-1.8448155179999999, 8.950941131999999, 3.5530628069999994], [2.46433173, 15.222398352, 8.843365041], [6.324863789999999, 19.397266224, 12.861065006999999], [8.215456368, 22.264436082000003, 15.239946225], [8.183412426, 22.46127744, 15.322344933], [4.193178696, 17.340350328, 10.766764512], [-0.15869380799999988, 9.710840328, 4.7760732599999995], [-5.761805952, 1.67086269, -2.045471631], [-10.00228761, -2.7054242459999998, -6.353855928]]",0.0,0.0,1289344.628864817,502.50550940417764,390.8626597205999,15.0,379.907806396484,250.95811518324606,343.1440308387785,0.8413931772138377,50.66931915283203,-121.96533966064452,1.2893446288648174
08ME006,1937,9,30,11.3857142499515,341.85214396885465,5.017142798219409,22.99071431159973,570.0,34.020401374199395,"[[-10.939191438, -2.668802598, -6.8039970180000005], [-8.381779686000002, 1.322957034, -3.529411326000001], [-5.879300406, 4.808117202, -0.5355916019999998], [-1.826504694, 9.312579906, 3.7430376059999997], [2.32700055, 15.654228618, 8.990614584], [6.114289314, 19.679558094, 12.896923704], [7.795833318, 22.450596126, 15.123214722], [7.792781514, 22.670326014, 15.231553764000001], [3.941404866, 17.686730082, 10.814067474], [-0.172426926, 10.057220081999999, 4.942396577999999], [-5.558860986, 1.9760430900000001, -1.791408948], [-9.864956430000001, -2.40329565, -6.134126040000001]]",0.0,0.0,186267.98857960865,504.912809339304,393.4153431664233,15.0,548.241027832031,735.6521739130435,198.89047441312283,0.13939613583265292,50.89500045776367,-122.77333068847656,0.1862679885796086
08ME007,1927,9,30,4.335000038146973,130.06499481201172,3.6674999594688416,5.824999988079071,759.0,,"[[-12.253298240400001, -3.3310440659999996, -7.7921711532], [-9.7868302476, 0.2926680036, -4.747081122], [-7.579155234, 2.980086606, -2.2995343139999997], [-3.4158842172, 7.0469206164, 1.8155181995999998], [0.8084228795999999, 13.376972473199999, 7.092697676399999], [4.5627521604, 17.500570038, 11.031661099199999], [6.3926138388, 20.268556266, 13.3305850524], [6.410924662799999, 20.596930376400003, 13.503927519600001], [2.6340120324000003, 15.873958506, 9.2539852692], [-1.5188828507999999, 8.624703284399999, 3.5529102167999995], [-7.252612206, 0.7986571068, -3.2269775496], [-11.413441779600001, -3.2675665428, -7.3405041612]]",0.0,0.0,398651.9558275489,466.5516146176694,354.2735652077819,15.0,520.127990722656,,,,50.89860916137695,-122.6138916015625,0.3986519558275489
08ME012,1965,9,30,0.10500000044703484,3.155166665712992,0.08633333382507165,0.12800000235438347,14.800000190734865,25.09171881434505,"[[-10.971744014, -2.761373986, -6.8665590000000005], [-8.192567838, 1.390096722, -3.401235558], [-5.441875166, 5.227231618, -0.10732177399999987], [-1.392131258, 9.98702859, 4.297448665999999], [2.912946918, 16.271710294, 9.592328605999999], [6.781617122, 20.413008322, 13.597312722], [8.54759437, 23.217616198, 15.882605284], [8.474351074, 23.375292738000002, 15.924821906000002], [4.45309067, 18.14551795, 11.29930431], [0.10732177400000005, 10.334934245999998, 5.221128009999999], [-5.492738566, 2.060476334, -1.716131116], [-9.924975242, -2.568093066, -6.246534154]]",0.0,0.0,14596388.741439097,517.2454738210923,403.4066562042929,15.0,652.1626205444339,1574.3679278028465,41.436575667030894,0.3675165765697872,50.73611068725586,-121.9416732788086,14.5963887414391
08ME013,1963,9,30,0.03340000044554472,1.0019000083208085,0.0292000001296401,0.04010000079870224,13.5,60.794783763061574,"[[-9.816127566, -2.064545406, -5.9403364860000005], [-6.871136706, 2.421606474, -2.224765116], [-3.83764353, 7.066452162, 1.6144043160000001], [0.178530534, 12.233156333999998, 6.205843433999999], [4.560921078, 18.504613554000002, 11.532767316000001], [8.519110865999998, 22.645911582, 15.582511224], [10.21591389, 25.462726674000002, 17.839320282000003], [10.072479101999999, 25.493244714, 17.782861908], [5.88235221, 19.926754218, 12.904553214], [1.4114593500000001, 11.763178517999998, 6.587318933999999], [-4.029907182, 3.254748966, -0.38757910799999973], [-8.583198750000001, -1.692225318, -5.137712034000001]]",0.0,0.0,2016003.4631377487,567.3689751484143,447.47496873372666,15.0,425.7564926147461,895.26,59.04699770602602,0.44095150596873417,50.68888854980469,-121.9527816772461,2.0160034631377486
08ME018,1953,9,30,70.86666615804036,2126.199991861979,63.800000508626304,77.13333384195964,1660.0,,"[[-11.104680596240001, -3.1684032581599997, -7.136541927200001], [-9.004673227760001, -0.21010653272, -4.60738988024], [-7.39820360216, 1.92631903016, -2.735942286], [-3.60745612696, 5.65505384808, 1.02379886056], [0.60590516616, 11.898882069199999, 6.252393617679999], [4.312626304559999, 16.037006221040002, 10.1748162628], [6.435501857679999, 19.062035727279998, 12.748768792479998], [6.598875098480001, 19.442697412879998, 13.02078625568], [2.8818998986400004, 14.833822321359998, 8.857861109999998], [-1.3243405184800001, 7.72763567128, 3.2016475764], [-6.882896324080001, 0.34019476456, -3.2713507797600005], [-10.53204009368, -3.31248909768, -6.92226459568]]",0.009416952300585216,27601267.76044312,1891632916.249672,450.17232018707153,347.23063075917213,15.0,990.0656115984559,,,,50.672218322753906,-121.95693969726562,1891.632916249672
08ME024,1987,9,30,0.0941428579390049,2.8224285500390187,0.08114285820296832,0.11385714156287056,11.100000381469727,18.850939320578185,"[[-11.159938594000002, -2.8926015579999995, -7.026270076], [-8.45095391, 1.163245958, -3.6438539760000004], [-5.793849894, 4.785737306000001, -0.5040562939999997], [-1.755295934, 9.436686602, 3.840695334], [2.50502245, 15.736627325999999, 9.120824888], [6.3421573460000005, 19.856562726, 13.099360036], [8.118307274, 22.671343282, 15.394825277999999], [8.074564749999999, 22.867676006, 15.471120377999998], [4.116374962, 17.73352441, 10.924949686000001], [-0.17140965799999996, 10.003304878, 4.91594761], [-5.77045273, 1.795986654, -1.9872330379999998], [-10.152843274, -2.732890482, -6.442866878]]",0.0,0.0,12577253.763570867,507.4977861326731,393.88718553600035,15.0,854.1153647682878,1792.270833333333,28.018922595486583,0.17766746181996065,50.76250076293945,-122.02471923828124,12.577253763570864
08NM003,1974,9,30,0.07240000020246953,2.1723000463098288,0.03240000042133033,0.17489999942481518,272.0,13.602141023574012,"[[-7.516593252000001, -0.49591815, -4.006255701000001], [-5.27199141, 3.2196532199999996, -1.0261690950000002], [-2.4734871419999997, 8.027770422, 2.77714164], [1.330586544, 13.594260918, 7.4624237309999994], [5.603112144000001, 19.571219052000004, 12.587165598000002], [9.481955028, 23.878840398, 16.680397713], [11.245897739999998, 26.808572238, 19.027234989], [11.073470814, 26.761269276, 18.917370045], [6.59189664, 20.686653414, 13.639275027], [2.061493602, 12.67261611, 7.367054856], [-2.453650416, 4.556343372, 1.051346478], [-6.5201792460000005, -0.180056436, -3.3501178410000003]]",0.0,0.0,2522245.495646474,597.2167803414552,484.80588152112847,15.0,378.369018554688,554.3408521303259,146.82822618078515,0.3430694735914972,49.92778015136719,-119.51055908203124,2.522245495646474
08NM009,1986,9,30,0.2549499971792102,7.648250073194504,0.1620500004850328,0.3889999993145466,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM022,1995,9,30,0.3701388895925548,11.10491669509146,0.19286111131724384,0.6550000045034621,62.4000015258789,2.5375372487820727,"[[-11.263191296000002, -3.1759106960000003, -7.2195509960000015], [-9.111669476000001, 0.16225424600000002, -4.474707615000001], [-6.985579356, 3.348846256, -1.81836655], [-2.8391949879999996, 8.259707526, 2.7102562690000003], [1.3880621859999998, 14.401463075999999, 7.894762630999999], [5.083288196, 18.749775142, 11.916531669000001], [6.996769304, 21.877365608, 14.437067456000001], [6.943362734, 22.117440856, 14.530401795000001], [2.881920244, 16.45939624, 9.670658242], [-1.18511722, 8.765798356, 3.7903405679999995], [-6.432694198, 0.7660028039999999, -2.833345697], [-10.570940422000001, -3.36207074, -6.966505581000001]]",0.0,0.0,64207340.68624526,480.7853494240834,369.40630695377695,15.0,857.7269973754878,1436.1434129089303,117.79920972229955,0.18031830462274084,50.04306030273438,-119.24305725097656,64.20734068624526
08NM024,1926,9,30,0.24460000395774842,7.339800071716309,0.23100000023841857,0.2592000037431717,179.0,2.8647093050599337,"[[-10.277603928000001, -2.490054078, -6.383829003000001], [-7.786677906, 1.1529279540000001, -3.3168749760000003], [-5.271119466, 5.197222212, -0.03694862700000012], [-1.281975666, 10.49820576, 4.608115047], [3.033711162, 16.525736646, 9.779723903999999], [6.858711504, 20.897445876, 13.878078689999999], [8.625488033999998, 23.830883478, 16.228185756], [8.417747375999998, 23.925271416000005, 16.171509396], [4.175085858, 18.021774564, 11.098430211], [-0.081090792, 10.136131014, 5.027520111], [-5.167794102, 2.03489931, -1.566447396], [-9.368384322, -2.412669048, -5.890526685]]",0.0,0.0,198729526.66106308,519.7940233119343,408.15757231383486,15.0,679.3094863891598,1193.1473749932136,80.86413488083957,0.3027460192118683,50.30944061279297,-119.43778228759766,198.72952666106312
08NM028,1931,9,30,0.050599999725818634,1.5203999996185302,0.0,0.2620000034570694,,26.604120574490892,"[[-9.25459563, -1.7868312419999999, -5.520713436], [-6.944380002000001, 1.855496832, -2.5444415850000004], [-4.3076213459999995, 6.192110316, 0.9422444850000002], [-0.31586171399999996, 11.663994887999998, 5.674066586999999], [3.9215681399999998, 17.663841552, 10.792704846], [7.7256418259999995, 22.00350684, 14.864574333], [9.433126164, 24.988171152, 17.210648658], [9.275958258, 25.043103624, 17.159530941], [5.0034326579999995, 19.038679254, 12.021055956000001], [0.7080185280000002, 11.026167851999999, 5.867093189999999], [-4.101624576, 2.9343095459999997, -0.5836575150000001], [-8.291751468000001, -1.623559728, -4.9576555980000006]]",0.0,0.0,2285530.4921870464,546.7132913971853,434.3832846119087,15.0,598.527170817057,752.6283185840707,265.13880872165043,0.6371238520745346,50.11528015136719,-119.33055877685548,2.2855304921870463
08NM036,1964,9,30,0.18566666295131048,5.566333492596944,0.053999999848504864,0.34566666682561237,35.0,8.664923962073011,"[[-9.537904768, -1.7619081760000004, -5.6499064720000005], [-7.398590164000001, 1.8285392299999998, -2.7850254670000005], [-4.848807922, 5.899137132, 0.5251646050000001], [-0.8107625959999999, 11.215888333999999, 5.202562868999999], [3.416494578, 17.271176104000002, 10.343835341000002], [7.132574582, 21.574219744, 14.353397163], [8.87057696, 24.657559052, 16.764068006], [8.74341846, 24.759794486, 16.751606473], [4.532946207999999, 18.889140858, 11.711043533], [0.28585230800000005, 10.958010896, 5.621931602], [-4.500902266, 2.8183409939999997, -0.841280636], [-8.677804674, -1.7044325339999997, -5.191118604000001]]",0.0,0.0,33662648.026428856,534.5576285897664,424.6823664401445,15.0,771.4760331951201,1260.5123076923078,262.58547120383105,0.007983678262039273,49.93138885498047,-119.33332824707031,33.662648026428855
08NM043,1962,9,30,0.2850000063578288,8.55133310953776,0.15766666829586032,0.5193333228429159,90.0999984741211,2.1596820617817296,"[[-10.294582615333335, -2.4850161793333334, -6.389799397333334], [-8.125767239333335, 0.9662350553333332, -3.5797660920000007], [-5.794528072666667, 4.636537999333333, -0.578995036666667], [-1.7163006606666664, 9.771706863333334, 4.0277031013333335], [2.5172296659999995, 15.862429468666667, 9.189829567333334], [6.248907779333333, 20.200738399333332, 13.224823089333333], [8.088467412666667, 23.27729592066667, 15.682881666666669], [7.999286918, 23.43666790733333, 15.717977412666665], [3.843747138, 17.63688395, 10.740315544000001], [-0.33417253799999996, 9.821892084666665, 4.743859773333332], [-5.366936423333333, 1.7875094206666668, -1.789713501333333], [-9.502469932666667, -2.524011452666666, -6.013240692666667]]",0.0,0.0,92340940.90244529,507.33453476438746,397.86270891166436,15.0,819.610518864223,1366.7483602421796,194.87369754485988,0.6252387307865171,50.01388931274414,-119.34361267089844,92.34094090244528
08NM044,1962,9,30,0.0856000006198883,2.5700000524520874,0.038599999994039534,0.19320000112056732,,2.1596820617817296,"[[-10.294582615333335, -2.4850161793333334, -6.389799397333334], [-8.125767239333335, 0.9662350553333332, -3.5797660920000007], [-5.794528072666667, 4.636537999333333, -0.578995036666667], [-1.7163006606666664, 9.771706863333334, 4.0277031013333335], [2.5172296659999995, 15.862429468666667, 9.189829567333334], [6.248907779333333, 20.200738399333332, 13.224823089333333], [8.088467412666667, 23.27729592066667, 15.682881666666669], [7.999286918, 23.43666790733333, 15.717977412666665], [3.843747138, 17.63688395, 10.740315544000001], [-0.33417253799999996, 9.821892084666665, 4.743859773333332], [-5.366936423333333, 1.7875094206666668, -1.789713501333333], [-9.502469932666667, -2.524011452666666, -6.013240692666667]]",0.0,0.0,92340940.90244529,507.33453476438746,397.86270891166436,15.0,819.610518864223,1366.7483602421796,194.87369754485988,0.6252387307865171,50.01388931274414,-119.3430633544922,92.34094090244528
08NM046,1966,9,30,0.2493846187224755,7.47784607227032,0.17684615346101615,0.3861538509909923,197.0,18.19159065351754,"[[-6.514075638, -0.248722026, -3.381398832], [-4.115357694, 3.447012618, -0.334172538], [-1.341267858, 8.796825029999999, 3.7277785859999994], [2.482642554, 14.787516281999999, 8.635079418], [6.840618666, 20.68360161, 13.762110138], [10.88731077, 25.087354782000002, 17.987332776000002], [12.574958381999998, 27.867548226, 20.221253304], [12.315555042, 27.730217046, 20.022886044], [7.74395265, 21.33973947, 14.541846060000001], [3.099106962, 13.078506041999999, 8.088806501999999], [-1.271076366, 5.146867446, 1.93789554], [-5.253680586, 0.334172538, -2.459754024]]",0.0,0.0,1724998.98566955,630.783036056334,516.0642118330467,15.0,418.247355143229,525.5555555555555,29.223407429424977,0.022394439797195964,50.23083114624024,-119.45249938964844,1.72499898566955
08NM048,1986,9,30,0.19605555592311752,5.881277746624416,0.07561111050502707,0.34716666903760696,44.0,26.604120574490892,"[[-9.25459563, -1.7868312419999999, -5.520713436], [-6.944380002000001, 1.855496832, -2.5444415850000004], [-4.3076213459999995, 6.192110316, 0.9422444850000002], [-0.31586171399999996, 11.663994887999998, 5.674066586999999], [3.9215681399999998, 17.663841552, 10.792704846], [7.7256418259999995, 22.00350684, 14.864574333], [9.433126164, 24.988171152, 17.210648658], [9.275958258, 25.043103624, 17.159530941], [5.0034326579999995, 19.038679254, 12.021055956000001], [0.7080185280000002, 11.026167851999999, 5.867093189999999], [-4.101624576, 2.9343095459999997, -0.5836575150000001], [-8.291751468000001, -1.623559728, -4.9576555980000006]]",0.0,0.0,2285530.4921870464,546.7132913971853,434.3832846119087,15.0,598.527170817057,752.6283185840707,265.13880872165043,0.6371238520745346,50.11582946777344,-119.334716796875,2.2855304921870463
08NM053,1995,9,30,0.4486956557501917,13.465391200521719,0.34619565308094025,0.6419347796751105,221.0,7.586026480814242,"[[-9.6002632964, -1.9634289668, -5.7818461316], [-7.471935186800001, 1.5367867676, -2.9675742096000004], [-5.050226985999999, 5.458151454, 0.20396223400000046], [-1.0187939019999999, 10.693012582, 4.83710934], [3.2258585547999994, 16.76711981, 9.9964891824], [6.974694588399999, 21.0943744284, 14.034534508399998], [8.7960112156, 24.165913427600003, 16.480962321600003], [8.6908257044, 24.276388732399997, 16.4836072184], [4.469366957999999, 18.423028660400004, 11.446197809200001], [0.20803130600000005, 10.5520192372, 5.3800252716], [-4.6659031356, 2.4879323475999997, -1.088985394], [-8.772207144400001, -1.9261969579999998, -5.349202051200001]]",0.0,0.0,214983804.5534583,525.7546695232254,417.4354485077623,15.0,648.440948095077,1005.3092487244148,263.63010186477754,0.7306678303373249,49.89471817016602,-119.41832733154295,214.98380455345836
08NM058,1927,9,30,0.3675000034272671,11.032500147819519,0.23900000378489494,0.6365000009536743,246.0,4.026384669066482,"[[-11.007094077, -2.8526737890000002, -6.929883933], [-8.690011890000001, 0.573484835, -4.0582635275], [-6.357162049, 3.9866732920000003, -1.1852443785], [-2.3496347629999996, 8.810812465, 3.2305888510000003], [1.835405789, 14.918489537, 8.376947663], [5.563184375000001, 19.237555148, 12.4003697615], [7.488364064999999, 22.332338721000003, 14.910351393000001], [7.431142739999999, 22.554357462000002, 14.992750101], [3.3249404580000004, 17.018893639999998, 10.171917049], [-0.846366976, 9.351236089999999, 4.252434556999999], [-6.120901556000001, 1.2504766889999999, -2.4352124335000003], [-10.317386373, -2.990513603, -6.653949988]]",0.0,0.0,231873589.28774056,491.2136370651284,380.78013551054437,15.0,759.3828280881149,1333.7922090283894,116.49702283625895,0.6614732032142221,49.959999084472656,-119.55416870117188,231.87358928774051
08NM061,1930,9,30,0.05333333183079958,1.6046666254599888,0.0053333335866530725,0.18566667505850395,77.69999694824219,6.416319557913012,"[[-10.241854224, -2.4792092745, -6.360531749250001], [-8.107117326000001, 0.9372853034999999, -3.5849160112500007], [-5.806057109999999, 4.5719838675, -0.6170366212499996], [-1.7292284414999997, 9.6776519595, 3.974211759], [2.4990460005, 15.775537827, 9.137291913750001], [6.2275875375, 20.1110068845, 13.169297211], [8.0945286345, 23.212784175, 15.653656404749999], [8.01861501, 23.375674213499998, 15.697144611749998], [3.8624394375, 17.5978462905, 10.730142864000001], [-0.32959483199999995, 9.7928575605, 4.73163136425], [-5.362782578999999, 1.760890908, -1.8009458354999996], [-9.4663145325, -2.5223160059999996, -5.99431526925]]",0.0,0.0,81533814.13789122,506.2660003144878,397.33373538099664,15.0,803.9884548057498,1277.147901857372,263.4131443985142,0.4178967911303211,49.97888946533203,-119.35305786132812,81.53381413789121
08NM117,1975,9,30,0.1903999999165535,5.70840003490448,0.15990000069141388,0.2658000014722347,162.0,7.618171061366508,"[[-9.662265781, -1.9989316200000002, -5.8305987005], [-7.529309102, 1.502504836, -3.013402133], [-5.101344703, 5.418478002, 0.1585666495], [-1.0622821089999999, 10.659188421, 4.798453156], [3.1769279639999994, 16.730243845, 9.9535859045], [6.9194569360000004, 21.055667381, 13.9875621585], [8.729176707999999, 24.130359911, 16.4297683095], [8.623380836, 24.245311195, 16.4343460155], [4.413925851999999, 18.390933855, 11.4024298535], [0.16378014800000004, 10.515499316, 5.339639732], [-4.7150371799999995, 2.451361563, -1.1318378084999998], [-8.831157825, -1.9620556549999997, -5.39660674]]",0.0,0.0,163021401.22318876,524.5094630678559,416.1888066255188,15.0,712.3519153530749,1123.6153399411494,266.56844641225706,0.6131726446375978,49.91806030273438,-119.39193725585938,163.02140122318875
08NM123,1977,9,30,0.1434999986335502,4.301000005299492,0.09649999930323767,0.18978571738781674,120.0,2.415181646212416,"[[-8.006407794000001, -1.2649727579999999, -4.635690276], [-5.577171809999999, 2.5253678099999997, -1.5259019999999999], [-2.652017676, 7.673761158, 2.510871741], [1.280231778, 13.704125861999998, 7.4921788199999995], [5.618371163999999, 19.629203328, 12.623787246], [9.51399897, 23.990231244, 16.752115107], [11.119247874, 26.872660122, 18.995953997999997], [10.858318632, 26.819253552, 18.838786092], [6.422521518, 20.440983192, 13.431752355], [1.94552505, 12.039366779999998, 6.992445914999999], [-2.641336362, 3.933775356, 0.6462194969999999], [-6.83604096, -0.8392461, -3.8376435300000002]]",0.0,0.0,6646788.8780873185,595.0582129137598,477.4181686960919,15.0,444.15355890447404,417.9485477178423,248.3717395171157,0.3719405864572262,50.2783317565918,-119.2750015258789,6.646788878087318
08NM137,1985,9,30,0.047190476824263375,1.4152856928606827,0.016095237878506027,0.12023809577693187,31.10000038146973,13.60580422180096,"[[-10.551612330000001, -1.908903402, -6.2302578660000005], [-8.296329174, 1.939421442, -3.178453866], [-5.476462278, 5.9922171539999995, 0.25787743799999996], [-1.390096722, 11.342029565999999, 4.975966421999999], [2.748149502, 17.351031642000002, 10.049590572000001], [6.306552966, 21.577780182, 13.942166574000002], [7.82024775, 24.739449126, 16.279848438000002], [7.63713951, 24.913401954, 16.275270732], [3.5751883859999998, 19.166855022, 11.371021704], [-0.462348306, 11.155869522, 5.346760608], [-5.189592702, 2.78477115, -1.2024107759999998], [-9.694055406, -1.951628658, -5.8228420320000005]]",0.0,0.0,2242767.8757567243,524.9346011835147,413.7494253483018,15.0,554.219482421875,871.6929577464789,185.4209667127628,0.6335970422760212,49.86806106567383,-119.274169921875,2.242767875756724
