station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NN003,2009,6.5,9.0,0.4950000047683716,5.0,56.70000076293945,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.739943339046432
08NN003,2010,11.300000190734865,1.0,0.6850000023841858,5.0,91.0,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.739943339046432
08NN003,2011,17.799999237060547,11.0,0.6240000128746033,5.0,146.0,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.739943339046432
08NN003,2012,15.699999809265135,1.0,0.6169999837875366,4.0,166.0,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.739943339046432
08NN003,2013,17.0,9.0,1.559999942779541,5.0,128.0,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.739943339046432
08NN003,2014,11.699999809265135,9.0,1.100000023841858,5.0,98.3000030517578,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.739943339046432
08NN003,2015,10.199999809265137,8.0,0.5479999780654907,3.0,62.20000076293945,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.739943339046432
08NN015,2011,1.3630000352859497,11.0,1.156999945640564,6.0,2.246999979019165,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,2012,1.3890000581741333,2.0,1.1579999923706057,6.0,2.263000011444092,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,2013,1.3960000276565552,9.0,1.187000036239624,5.0,2.234999895095825,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,2014,1.4170000553131104,3.0,1.1660000085830688,5.0,2.187999963760376,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,2015,1.3600000143051147,8.0,1.1419999599456787,6.0,1.940999984741211,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1965,3.490000009536743,12.0,0.18700000643730166,5.0,28.20000076293945,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1966,2.700000047683716,1.0,0.22100000083446505,5.0,21.5,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1967,3.0699999332427983,9.0,0.1080000028014183,6.0,36.5,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1968,3.7799999713897705,1.0,0.2440000027418137,6.0,35.09999847412109,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1969,3.2999999523162837,9.0,0.16099999845027926,5.0,28.29999923706055,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1970,2.0199999809265137,8.0,0.090999998152256,6.0,27.20000076293945,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1971,4.239999771118163,12.0,0.12999999523162842,5.0,43.599998474121094,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1972,4.440000057220459,1.0,0.13899999856948853,5.0,47.599998474121094,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN015,1973,2.299999952316284,9.0,0.11299999803304672,5.0,30.60000038146973,,"[[-11.275557460125, -3.507381115875, -7.391469288], [-9.196897460625001, -0.3010795383749999, -4.7489884995], [-7.246413229125, 2.592793604625, -2.32680981225], [-3.181028825625, 7.267680488249999, 2.0433258313124996], [0.962844162, 13.39074373875, 7.176793950375], [4.60822404, 17.7267850095, 11.167504524749999], [6.751448767875, 21.134982495375, 13.943215631625], [6.80456923125, 21.407356002375, 14.1059626168125], [2.704661295, 15.963223773000001, 9.333942534], [-1.5200844986249997, 8.2814516295, 3.3806835654375], [-6.758410695749999, 0.17147323725000002, -3.29346872925], [-10.792609477125001, -3.8196188126250004, -7.306114144875001]]",0.0,0.0,232359298.1106234,467.2191665454582,358.0933836079029,23,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
