station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FB009,1988,6.6599998474121085,1.0,1.830000042915344,9.0,50.4000015258789,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08FB009,1989,6.5,3.0,1.6799999475479126,11.0,75.0,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08FB009,1990,5.710000038146973,2.0,1.440000057220459,11.0,48.79999923706055,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08FB009,1991,7.039999961853027,1.0,1.5499999523162842,6.0,23.10000038146973,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08FB009,1992,7.0900001525878915,2.0,1.9900000095367432,10.0,42.20000076293945,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08FB009,1993,5.079999923706055,2.0,1.3600000143051147,11.0,47.9000015258789,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08FB009,1994,6.190000057220459,2.0,1.2599999904632568,9.0,38.0,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08FB009,1995,6.03000020980835,1.0,1.5,11.0,24.10000038146973,92.5,43.83856770675148,"[[-6.37064085, 0.059510178000000004, -3.155565336], [-4.740977514, 3.205920102, -0.767528706], [-3.12046959, 5.98916535, 1.4343478800000002], [0.20599677, 9.645226542, 4.925611656], [3.602654622, 14.576941805999999, 9.089798214], [6.962690826, 17.851527498, 12.407109162], [8.955518838, 20.091551634, 14.523535236], [9.379719593999999, 20.238038226, 14.80887891], [6.23330967, 16.368350754, 11.300830212000001], [2.528419614, 10.069427297999999, 6.298923456], [-2.024871954, 3.788814666, 0.881971356], [-5.369649138, 0.395208618, -2.48722026]]",0.0,0.0,923937.7265335395,529.9114582899414,430.4396767020903,26.0,2265.2880859375,204.83448275862068,346.3553414577987,0.5935228058262719,52.36444091796875,-126.8080596923828,0.9239377265335396
08GA023,1925,4.940000057220459,3.0,2.609999895095825,9.0,12.899999618530273,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1926,4.71999979019165,6.0,3.0899999141693115,8.0,10.199999809265137,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1927,5.039999961853027,1.0,2.6600000858306885,10.0,15.699999809265135,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1928,4.440000057220459,2.0,2.549999952316284,8.0,8.5,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1929,4.5900001525878915,11.0,3.1700000762939453,4.0,7.050000190734862,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1930,5.039999961853027,3.0,2.970000028610228,9.0,6.989999771118164,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1931,5.050000190734863,1.0,3.2000000476837163,9.0,11.100000381469727,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1932,4.78000020980835,3.0,2.3199999332427983,8.0,8.300000190734862,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA023,1933,5.75,5.0,4.449999809265137,9.0,10.300000190734863,74.0999984741211,11.464410094508365,"[[-5.62294887, 0.46540011000000003, -2.57877438], [-4.133668518, 3.178453866, -0.4776073260000002], [-3.077744334, 5.482565886, 1.2024107759999998], [-0.151064298, 9.181352334, 4.515144018], [3.630120858, 14.985883542, 9.3080022], [7.038985926, 18.504613554000002, 12.77179974], [9.019606721999999, 21.715111362000002, 15.367359042], [9.398030418, 22.157622942, 15.77782668], [6.184480806, 17.955288834, 12.06988482], [2.436865494, 10.508887073999999, 6.472876284], [-1.89974799, 3.733882194, 0.917067102], [-5.159074662, 0.19073774999999998, -2.484168456]]",0.0,0.0,375625.96359089133,527.2007119981172,439.0098614850161,26.0,1874.50653076172,448.86885245901635,334.17200287195783,0.9241338277069029,49.96500015258789,-123.13194274902344,0.3756259635908913
08GA041,1956,86.5,2.0,6.5999999046325675,9.0,646.0,1100.0,36.19446648547422,"[[-7.382313876, -0.7553214899999999, -4.068817683], [-6.004424370000001, 1.753261398, -2.125581486], [-5.044632012, 3.6057064260000002, -0.7194627929999999], [-1.8722817539999999, 7.042037729999999, 2.5848779879999997], [1.995879816, 13.038832589999998, 7.517356202999999], [5.448996041999999, 16.74677445, 11.097885246], [7.4937047219999995, 19.925228316000002, 13.709466519000001], [7.888913339999999, 20.41656876, 14.15274105], [4.609749942, 16.256959908, 10.433354925], [0.8010985500000001, 9.091324116, 4.946211333], [-3.8620579619999997, 2.354466786, -0.7537955879999998], [-6.952009512, -0.96894777, -3.960478641]]",0.048496544386244136,763341.6692042039,9389159.345424313,479.05440447083635,393.1241573644692,26.0,2681.9513888888896,1314.3010752688174,86.46533886764641,0.6589380847803462,50.223609924316406,-123.5777816772461,9.389159345424313
08GA043,2011,1.0770000219345093,3.0,0.7670000195503235,9.0,2.0899999141693115,965.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26.0,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2012,1.0900000333786009,1.0,0.7760000228881836,7.0,2.184999942779541,965.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26.0,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2013,0.977999985218048,3.0,0.7730000019073486,5.0,2.16599988937378,965.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26.0,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
