station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NK018,1979,6.050000190734862,1.0,1.4700000286102295,5.0,59.4000015258789,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1980,8.010000228881836,1.0,1.0199999809265137,5.0,43.5,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1981,10.399999618530273,12.0,1.4700000286102295,5.0,86.0,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1982,7.199999809265138,1.0,1.399999976158142,6.0,46.9000015258789,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1983,5.760000228881836,2.0,1.5800000429153442,5.0,39.900001525878906,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1984,5.730000019073486,12.0,1.2599999904632568,5.0,42.400001525878906,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1985,5.71999979019165,2.0,1.1599999666213991,5.0,34.0,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1986,8.050000190734862,2.0,1.2400000095367432,5.0,94.5,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1987,6.119999885559082,12.0,0.6700000166893005,5.0,41.79999923706055,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1988,5.449999809265137,12.0,1.0900000333786009,6.0,42.400001525878906,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1989,6.070000171661378,2.0,1.2300000190734863,6.0,34.200000762939446,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1990,9.90999984741211,2.0,1.2999999523162842,5.0,96.5,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1991,11.0,3.0,1.7400000095367432,5.0,84.69999694824219,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1992,6.710000038146973,11.0,1.25,7.0,35.09999847412109,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1993,8.760000228881836,2.0,1.4900000095367432,6.0,53.4000015258789,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1994,6.679999828338622,2.0,1.8799999952316284,5.0,40.79999923706055,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1995,9.5,1.0,1.3799999952316284,6.0,151.0,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1996,9.56999969482422,2.0,1.690000057220459,6.0,86.0999984741211,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1997,8.979999542236328,12.0,1.5399999618530271,6.0,68.90000152587889,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1998,8.430000305175781,12.0,1.3899999856948853,6.0,75.4000015258789,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
