station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL024,2005,13.800000190734865,8.0,1.0800000429153442,1.0,121.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2006,18.200000762939453,9.0,0.847000002861023,11.0,242.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2007,26.60000038146973,9.0,1.3799999952316284,6.0,150.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2008,18.600000381469727,12.0,1.5,5.0,232.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2009,14.699999809265135,9.0,1.3799999952316284,5.0,127.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2010,18.200000762939453,8.0,2.0,5.0,127.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2011,21.799999237060547,11.0,1.830000042915344,6.0,172.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2012,26.60000038146973,10.0,1.3700000047683716,5.0,155.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2013,22.0,8.0,2.059999942779541,5.0,247.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2014,25.10000038146973,9.0,2.0,5.0,190.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2015,16.799999237060547,8.0,1.2200000286102295,5.0,57.5,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL024,2016,19.700000762939453,9.0,1.3400000333786009,4.0,176.0,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL034,1965,0.4880000054836273,12.0,0.04800000041723251,5.0,4.5900001525878915,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1966,0.2450000047683716,9.0,0.017000000923871994,5.0,1.7799999713897705,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1967,0.4059999883174896,9.0,0.037000000476837165,6.0,3.990000009536743,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1968,0.5099999904632568,10.0,0.037000000476837165,5.0,8.130000114440918,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1969,0.3149999976158142,1.0,0.037000000476837165,5.0,3.4300000667572017,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1970,0.22599999606609344,1.0,0.02800000086426735,5.0,3.0,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1971,0.652999997138977,1.0,0.024000000208616257,5.0,7.929999828338622,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1972,1.0700000524520874,12.0,0.03400000184774399,5.0,21.5,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL034,1973,0.25600001215934753,8.0,0.02500000037252903,5.0,2.970000028610228,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
