station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LE070,1971,345.989013671875,3.0,344.947998046875,6.0,348.7489929199219,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1972,346.1419982910156,12.0,345.0119934082031,6.0,349.6669921875,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1973,345.7059936523437,3.0,344.8720092773437,7.0,347.73699951171875,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1974,346.010986328125,12.0,344.8810119628906,6.0,349.2640075683594,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1975,345.8699951171875,4.0,344.8330078125,6.0,348.52398681640625,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1976,346.2860107421875,3.0,344.8970031738281,7.0,348.4599914550781,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1977,345.6499938964844,2.0,344.8450012207031,6.0,347.3529968261719,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1978,345.9429931640625,3.0,344.7619934082031,6.0,347.97198486328125,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1979,345.5150146484375,3.0,344.79901123046875,6.0,347.4389953613281,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1980,345.7460021972656,2.0,344.60400390625,6.0,347.5299987792969,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1981,346.20001220703125,1.0,345.40899658203125,6.0,348.27301025390625,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1982,346.2130126953125,3.0,345.1289978027344,6.0,348.8500061035156,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1983,346.1340026855469,2.0,345.0459899902344,6.0,348.22100830078125,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,1985,345.77801513671875,3.0,344.62799072265625,6.0,348.5889892578125,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,2011,345.9289855957031,3.0,344.85699462890625,6.0,348.6839904785156,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,2012,346.0260009765625,3.0,344.7980041503906,6.0,349.3949890136719,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,2013,345.95098876953125,2.0,344.9570007324219,7.0,348.4620056152344,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,2014,345.9979858398437,3.0,344.7799987792969,6.0,348.5169982910156,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
08LE070,2015,345.9389953613281,8.0,345.2510070800781,6.0,347.6929931640625,,,"[[-10.033161199980583, -2.4896942952815535, -6.2614277476310685], [-7.523719066194175, 1.2099513985048542, -3.1568838338446605], [-4.972944247165049, 5.4133225272815535, 0.22018914005825208], [-0.9653330118640776, 10.855726080058254, 4.9451965340970885], [3.4262129441359224, 16.937971452058253, 10.182092198097088], [7.2799599253398055, 21.278318210854373, 14.27913906809709], [9.013443855669902, 24.113562643514562, 16.56350324959223], [8.755077536446603, 24.174924644330098, 16.46500109038835], [4.507055255941747, 18.159522668679614, 11.33328896231068], [0.24694427609708744, 10.204002965650485, 5.225473620873786], [-4.797509960912621, 2.1546773260776697, -1.3214163174174758], [-9.031458388019418, -2.335207828718447, -5.683333108368933]]",0.0,0.0,1923851222.12661,529.305235298436,415.4079298626882,15.0,627.834261745104,,,,50.70943069458008,-119.2840576171875,1923.85122212661
