station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LE025,1922,5.239999771118164,3.0,0.42500001192092896,6.0,50.099998474121094,15.675762025516924,"[[-8.740366656, -2.980086606, -5.860226631000001], [-6.379796261999999, 0.840772002, -2.76951213], [-3.8635838639999998, 5.630578379999999, 0.8834972579999998], [0.11444264999999998, 11.808955577999999, 5.961699114], [4.769969652, 18.406955826, 11.588462739], [8.761729284, 22.775613252, 15.768671267999999], [10.337986049999998, 25.189590216, 17.763788133], [9.985502688, 25.023266898, 17.504384793], [5.85183417, 18.330660726, 12.091247448], [1.689173514, 9.837490193999999, 5.763331854], [-2.996871528, 2.063019504, -0.46692601199999983], [-7.450979466, -2.60166291, -5.026321188]]",0.0,0.0,974842.0854667088,560.6193876361441,439.82730268256597,14,895.378021240234,425.74375,136.10373942471188,0.5776914652496495,51.20832824707031,-119.00749969482422,0.9748420854667088
08LE025,1923,6.130000114440918,2.0,0.3540000021457672,6.0,44.20000076293945,15.675762025516924,"[[-8.740366656, -2.980086606, -5.860226631000001], [-6.379796261999999, 0.840772002, -2.76951213], [-3.8635838639999998, 5.630578379999999, 0.8834972579999998], [0.11444264999999998, 11.808955577999999, 5.961699114], [4.769969652, 18.406955826, 11.588462739], [8.761729284, 22.775613252, 15.768671267999999], [10.337986049999998, 25.189590216, 17.763788133], [9.985502688, 25.023266898, 17.504384793], [5.85183417, 18.330660726, 12.091247448], [1.689173514, 9.837490193999999, 5.763331854], [-2.996871528, 2.063019504, -0.46692601199999983], [-7.450979466, -2.60166291, -5.026321188]]",0.0,0.0,974842.0854667088,560.6193876361441,439.82730268256597,14,895.378021240234,425.74375,136.10373942471188,0.5776914652496495,51.20832824707031,-119.00749969482422,0.9748420854667088
08LE025,1924,4.519999980926514,1.0,0.18400000035762787,5.0,46.4000015258789,15.675762025516924,"[[-8.740366656, -2.980086606, -5.860226631000001], [-6.379796261999999, 0.840772002, -2.76951213], [-3.8635838639999998, 5.630578379999999, 0.8834972579999998], [0.11444264999999998, 11.808955577999999, 5.961699114], [4.769969652, 18.406955826, 11.588462739], [8.761729284, 22.775613252, 15.768671267999999], [10.337986049999998, 25.189590216, 17.763788133], [9.985502688, 25.023266898, 17.504384793], [5.85183417, 18.330660726, 12.091247448], [1.689173514, 9.837490193999999, 5.763331854], [-2.996871528, 2.063019504, -0.46692601199999983], [-7.450979466, -2.60166291, -5.026321188]]",0.0,0.0,974842.0854667088,560.6193876361441,439.82730268256597,14,895.378021240234,425.74375,136.10373942471188,0.5776914652496495,51.20832824707031,-119.00749969482422,0.9748420854667088
08LE027,2011,1.1920000314712524,2.0,0.6669999957084656,7.0,2.7290000915527344,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,2012,1.2209999561309814,3.0,0.6150000095367432,6.0,3.1470000743865967,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,2013,1.194000005722046,2.0,0.6880000233650208,5.0,2.601999998092652,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,2016,1.2330000400543213,1.0,0.6449999809265137,4.0,2.325999975204468,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,2017,1.1360000371932983,9.0,0.5989999771118164,5.0,2.671999931335449,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1970,26.60000038146973,12.0,6.4000000953674325,6.0,214.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1971,38.5,3.0,5.6599998474121085,5.0,212.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1972,41.20000076293945,2.0,3.7100000381469727,6.0,273.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1973,31.0,2.0,3.2799999713897705,6.0,206.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1974,39.599998474121094,12.0,5.010000228881836,6.0,232.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1975,37.20000076293945,2.0,3.880000114440918,6.0,211.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1976,46.0,3.0,4.929999828338623,6.0,243.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1977,28.60000038146973,1.0,4.53000020980835,6.0,157.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1978,34.400001525878906,2.0,4.110000133514403,6.0,162.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1979,27.20000076293945,12.0,2.4100000858306885,6.0,166.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1980,33.799999237060554,1.0,2.2100000381469727,4.0,154.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1981,42.20000076293945,12.0,8.310000419616701,5.0,205.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
08LE027,1982,40.5,2.0,5.599999904632568,6.0,189.0,,"[[-9.259936287, -3.460745736, -6.3603410115], [-6.848248176, 0.344090901, -3.2520786375], [-4.380864642, 4.956129696, 0.28763252699999997], [-0.40741583400000003, 10.943006192999999, 5.267795179499999], [4.2320891970000005, 17.566946774999998, 10.899517986], [8.216982269999999, 22.017239958, 15.117111114], [9.832912487999998, 24.455631354, 17.144271920999998], [9.523917332999998, 24.296937546, 16.910427439499998], [5.429159316, 17.657737944, 11.54344863], [1.276417023, 9.203477913, 5.239947468], [-3.552299856, 1.451132802, -1.050583527], [-8.038451736, -3.160143042, -5.599297389]]",0.0,0.0,7453735.481959293,543.0339271306244,423.1493564367064,14,1123.4212995256698,,,,51.2622184753418,-118.94644165039062,7.453735481959293
