station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KG001,1974,43.5,1.0,9.0600004196167,5.0,303.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1975,24.29999923706055,2.0,10.300000190734863,5.0,108.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1976,67.69999694824219,2.0,12.899999618530273,5.0,377.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1977,43.79999923706055,12.0,12.0,4.0,225.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1978,35.0,3.0,11.5,5.0,183.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1979,33.59999847412109,12.0,8.640000343322754,5.0,292.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1980,31.0,1.0,6.539999961853027,6.0,125.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1981,23.60000038146973,2.0,9.300000190734863,5.0,93.9000015258789,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1982,31.399999618530284,3.0,8.050000190734862,5.0,173.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1983,25.10000038146973,1.0,9.100000381469727,7.0,113.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1984,26.60000038146973,12.0,8.0,5.0,94.5,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1985,23.79999923706055,9.0,6.889999866485597,4.0,96.6999969482422,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1986,29.60000038146973,9.0,7.429999828338622,6.0,122.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1987,22.79999923706055,12.0,4.989999771118164,5.0,135.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1988,13.899999618530273,1.0,4.900000095367432,4.0,45.29999923706055,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1989,19.0,2.0,7.610000133514403,5.0,60.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1990,33.09999847412109,2.0,8.510000228881836,6.0,164.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1991,47.20000076293945,10.0,11.0,4.0,313.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1992,27.20000076293945,9.0,7.940000057220459,4.0,123.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1993,33.0,2.0,9.149999618530273,7.0,131.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG001,1994,27.0,12.0,7.920000076293945,4.0,135.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
