id,gen_id,processing_time,stream_name,feature_area_sqm,station_number,most_recent_year,mean,min,max,drainage_area_gross,latitude,longitude,annual_precipitation,aspect,average_slope,drainage_area,glacial_area,glacial_coverage,hydrological_zone,median_elevation,potential_evapotranspiration_hamon,potential_evapotranspiration_thornthwaite,solar_exposure,watershed_area,temperature_data
generated_dem.AQEAAAAo0j-5NJ9ewBCaCfiIpEhA,986,1.2042411509901283,Alouette River,202303360.3522238,08MH014,1924,22.6444443596734,1.2699999809265137,243.0,nan,49.28667068481445,-122.4866714477539,3438.282753074562,188.7627437948177,3.3329025340646106,202.30336035222382,810762.2929225074,0.0028219528083610126,27,716.0,496.9021819805435,579.612154906451,0.17095121850168077,202303360.3522238,"[[-2.565510770307692, 2.885950190307692, 0.16021971000000002], [-1.1936074952307694, 5.361432742615384, 2.0839126236923073], [-0.12218953707692307, 7.512719808461538, 3.6952651356923076], [2.280049719230769, 10.809137636769233, 6.544593678000001], [5.773661036769231, 15.820434558923077, 10.797047797846155], [8.853870289384615, 18.867543475846155, 13.860706882615386], [10.872286504153847, 21.900332389384616, 16.386309446769232], [11.295782997692308, 22.375240042615385, 16.835511520153847], [8.430373795846153, 18.63020702630769, 13.530290411076923], [4.733465381076924, 11.977743814615383, 8.355604597846153], [0.6003837484615384, 5.883291226615385, 3.2418374875384615], [-2.212910031230769, 2.630068162615385, 0.20857906569230789]]"
generated_dem.AQEAAABGHb3kVl1ewL-_gN-4ikhA,987,4.341112875961699,Chilliwack River,334414698.38655466,08MH016,2018,17.871956557035446,2.9600000381469727,98.0,335.0,49.08364868164063,-121.45844268798828,1953.7672876704353,164.62135290311014,-24.794456047046165,334.4146983865546,232913.7870524926,0.00040044384452467383,,1358.125,376.6193070817075,462.50515843218164,0.20973566805233135,334414698.3865546,"[[-8.224393794, -1.37004201, -4.797217902], [-6.554185062, 1.290695106, -2.631744978], [-5.30250945, 3.284831034, -1.0088392079999997], [-2.26160475, 6.448679837999999, 2.0935375439999997], [1.528299846, 11.910973025999999, 6.719636435999999], [4.772367498, 15.671231526000001, 10.221799512], [7.215990558, 19.232686794, 13.224338675999999], [7.552996914, 19.644680334000004, 13.598838624000003], [4.109690058, 15.496406754, 9.803048406], [0.134497362, 8.67039315, 4.402445256], [-4.7139472499999995, 1.573204962, -1.5703711439999997], [-8.027770422, -1.881001194, -4.954385808]]"
generated_dem.AQEAAABe-syWAqxewEV5gboK1UhA,988,0.6539162769913673,nan,12860021.12010936,08MH017,1964,54.0,9.850000381469727,326.0,515.0,49.66389083862305,-122.68611145019531,2826.2166137695312,239.85770734151205,-42.33509823789043,12.860021120109359,0,0.0,26,804.25,448.7763283863898,534.208460152929,0.5201570946812066,12860021.120109359,"[[-4.690622748, 1.094071734, -1.798275507], [-3.24254175, 3.5858697, 0.17166397499999997], [-2.2384982339999997, 5.666437077, 1.7139694215000003], [0.47760732600000005, 9.114975596999999, 4.796291461499999], [4.151979342, 14.576178854999998, 9.3640790985], [7.422750278999999, 17.947659324, 12.6852048015], [9.581138657999999, 21.166549593, 15.3738441255], [9.992369247, 21.621268389, 15.806818818], [6.8963140890000005, 17.645530728, 12.2709224085], [3.0830849909999998, 10.607307752999999, 6.845196371999999], [-1.2954907979999999, 4.15045344, 1.427481321], [-4.319828562, 0.7888913339999999, -1.765468614]]"
generated_dem.AQEAAAAWlBbs7rVewHSILJDok0hA,989,0.7233462139847688,Mahood Creek,18305251.852310173,08MH018,1985,0.5460526315789473,0.023000000044703484,8.550000190734862,18.39999961853028,49.15610885620117,-122.8419418334961,1498.670310974121,120.38620514028213,-22.70902371833782,18.305251852310175,0,0.0,27,81.125,586.5419779647386,654.9982646128401,0.6830218426570082,18305251.852310173,"[[0.603494241, 6.298923456, 3.4512088485], [1.653314817, 8.747233214999998, 5.200274015999999], [2.79240066, 11.031508508999998, 6.911954584499999], [4.959944451, 13.960477397999998, 9.4602109245], [8.306247537, 18.365756472, 13.336002004500001], [11.187913463999998, 21.071180718, 16.129547091], [12.693978737999998, 23.459980299, 18.0769795185], [12.999159138, 23.975735175, 18.4874471565], [10.194551262, 20.551611086999998, 15.373081174499998], [6.856640637, 14.660103464999999, 10.758372050999998], [3.261615525, 9.291217277999998, 6.276416401499999], [0.746166078, 6.052490283, 3.3993281805]]"
generated_dem.AQEAAABZ2Vo5fbVewAU9HY1Yk0hA,990,0.6800725510111079,nan,698481.9879541554,08MH019,1927,0.017999999225139618,0.003000000026077032,0.12700000405311584,1.0399999618530271,49.1511116027832,-122.83556365966795,1488.8909912109375,212.6924329485212,-224.40368967366467,0.6984819879541555,0,0.0,27,61.25,586.300525037395,654.723122234251,0.7075576546124158,698481.9879541555,"[[0.578316858, 6.321811986, 3.450064422], [1.633223774, 8.778514205999999, 5.205868989999999], [2.7786675420000004, 11.068384473999998, 6.923526008], [4.942396578, 13.990995437999999, 9.466696008], [8.279035618, 18.379489590000002, 13.329262604], [11.151800449999998, 21.074232522, 16.113016486], [12.635994462, 23.449553302, 18.042773882], [12.938123057999997, 23.973446322, 18.455784689999998], [10.140636057999998, 20.57170213, 15.356169093999998], [6.82332511, 14.687824018, 10.755574564], [3.2354208740000003, 9.326821657999998, 6.2811212659999995], [0.726837986, 6.078684934000001, 3.4027614600000007]]"
generated_dem.AQEAAACKb7FtNLNewH3fzKNzkkhA,991,0.7788676299969666,Mahood Creek,34366273.74560284,08MH020,1974,1.1698636385527523,0.06800000369548798,16.399999618530273,34.400001525878906,49.14527893066406,-122.7994384765625,1501.024599202474,133.99693538974094,209.9190549447827,34.36627374560284,0,0.0,27,73.0,586.5419779647386,654.9870554110888,0.6610173053687989,34366273.74560284,"[[0.603494241, 6.298923456, 3.4512088485], [1.653314817, 8.747233214999998, 5.200274015999999], [2.79240066, 11.031508508999998, 6.911954584499999], [4.959944451, 13.960477397999998, 9.4602109245], [8.306247537, 18.365756472, 13.336002004500001], [11.187913463999998, 21.071180718, 16.129547091], [12.693978737999998, 23.459980299, 18.0769795185], [12.999159138, 23.975735175, 18.4874471565], [10.194551262, 20.551611086999998, 15.373081174499998], [6.856640637, 14.660103464999999, 10.758372050999998], [3.261615525, 9.291217277999998, 6.276416401499999], [0.746166078, 6.052490283, 3.3993281805]]"
generated_dem.AQEAAADs-TIC3o5ewHoCt6dRgEhA,992,2.7165629180381075,Sumas River,162633537.11553532,08MH029,2017,3.336467731383539,0.11900000274181365,30.0,144.0,49.00249099731445,-122.2322998046875,1499.7942967568674,189.62689794812883,-34.81840547764272,162.63353711553532,0,0.0,,60.625,581.1482334967943,651.3966366562305,0.6423695681541328,162633537.11553532,"[[0.088502316, 5.711451186, 2.8999767509999996], [1.4648659199999998, 8.498511188999998, 4.981688554499999], [2.65506948, 10.896466182, 6.775767831], [4.74555522, 14.013883967999998, 9.379719593999999], [8.035399931999999, 18.507665358000004, 13.271532645], [10.865185190999998, 21.222245016000002, 16.0437151035], [12.281985198, 23.853663015000002, 18.0678241065], [12.631416756, 24.419772657, 18.5255947065], [9.975584325, 20.959026921, 15.467305623], [6.674295348000001, 14.753946438, 10.714120893], [3.008315793, 8.989851632999999, 5.999083712999999], [0.377660745, 5.584038369, 2.980849557]]"
generated_dem.AQEAAAAj6WiPln5ewGK22WL7iUhA,993,16.921637174964413,Sweltzer River,79266867.61775862,08MH033,1955,3.5380000114440917,2.2699999809265137,18.39999961853028,65.0,49.0777816772461,-121.977783203125,2081.661409619828,222.5884190062114,665.0439110900519,79.26686761775862,0,0.0,27,369.75,550.1580357336122,628.2789287249933,0.43141182996259564,79266867.61775862,"[[-1.1490042059999999, 4.493018439, 1.6720071165000001], [0.384527304, 7.3807879739999995, 3.8826576389999996], [1.654077768, 9.790187232, 5.7221325], [3.938353062, 13.066298825999999, 8.502325943999999], [7.310596481999999, 17.734795995, 12.5226962385], [10.251009636, 20.516515341, 15.3837624885], [11.870754608999999, 23.30052354, 17.5856390745], [12.215608460999999, 23.836115142, 18.0258618015], [9.43770387, 20.280000531, 14.8588522005], [5.913633201, 13.87044918, 9.892041190499999], [2.01419064, 7.785152004, 4.899671322], [-0.734721813, 4.336613484, 1.8009458354999999]]"
generated_dem.AQEAAACtcbLk_K5ewO738btcn0hA,994,8.702087302983273,Pitt River,1310050142.1347902,08MH035,1971,29.16666666666667,1.0,164.0,1640.0,49.24480819702149,-122.73406982421876,3214.3114061522188,165.84470171539974,-32.464021281855906,1310.0501421347901,210374052.0313132,0.08979230174986776,27,1077.25,419.9904740148049,500.15500302260455,0.2734430210960975,1310050142.1347902,"[[-5.3580014194, 0.6405736596000001, -2.3587138799], [-4.0613916266, 2.816815092, -0.6222882672999999], [-3.2533756542, 4.4051773471999995, 0.5759008464999997], [-0.5204851722, 7.533734217800001, 3.5066245228000006], [3.1761141496000005, 12.998243596799998, 8.0871788732], [6.417842085199999, 16.4564461628, 11.437144124], [8.684010008799998, 19.6832202588, 14.183615133799998], [9.120621434399999, 20.1918542588, 14.6562378466], [6.0529480536, 16.3657058572, 11.209326955399998], [2.1947557100000004, 9.6610450594, 5.9279003847], [-2.2994325872000005, 3.424632722, 0.5626000673999998], [-5.087153814400001, 0.32516971620000007, -2.3809920491]]"
generated_dem.AQEAAABsuSuiw7tewEZTEBj4nkhA,995,0.5445962760131806,Brunette River,55029000.69622638,08MH046,1966,1.6970000267028809,1.253000020980835,2.0150001049041752,nan,49.24222183227539,-122.93389129638672,1544.4360733032227,169.3518293799921,-48.28131004218527,55.02900069622638,0,0.0,27,77.5,587.7245756035417,655.7655524849721,0.7238020851574971,55029000.69622638,"[[1.019302536, 6.276797877, 3.6480502065], [1.969176531, 8.484778071, 5.226977301], [3.0334931760000003, 10.640877597, 6.8371853865], [5.190355653, 13.55763927, 9.3739974615], [8.55268071, 18.056761317000003, 13.304721013500002], [11.469442382999999, 20.827799349000003, 16.148620866], [13.141068023999999, 23.186843841, 18.163955932500002], [13.460744492999998, 23.639273784, 18.5500091385], [10.624092675, 20.070189006, 15.3471408405], [7.183183665, 14.267946650999999, 10.725565157999998], [3.571373631, 9.123368058, 6.3473708445], [1.099412391, 6.040283067000001, 3.569847729]]"
generated_dem.AQEAAAC4r6C8UYJewDGrWWLDi0hA,996,11.174145527998917,Vedder River,1236072126.1161392,08MH047,1995,2.8185526383550545,2.7780001163482666,6.50600004196167,nan,49.09167098999024,-122.0361099243164,2038.9790155541805,178.1554925483654,370.2213110650761,1236.072126116139,1280235.9695537789,0.0005676604090113562,26,1056.375,454.918508795744,541.2995185016176,0.37465086911940754,1236072126.1161392,"[[-4.877376198333334, 1.345845564, -1.7657653171666667], [-3.2036312489999994, 4.184023284, 0.4901960175000004], [-1.8966961860000002, 6.458380215, 2.2808420145], [0.798809697, 9.770604823000001, 5.28470726], [4.402735904, 14.883478563333334, 9.643107233666667], [7.533971580333333, 18.145094088333334, 12.839532834333333], [9.586987949, 21.333296772666667, 15.460142360833334], [9.920312763666665, 21.803613678, 15.861963220833333], [6.783227796333334, 17.923075347333334, 12.353151571833333], [2.9970410726666668, 11.208258824, 7.102649948333333], [-1.4118832116666666, 4.530911671999999, 1.5595142301666662], [-4.493950934666667, 1.048294674, -1.7228281303333333]]"
generated_dem.AQEAAABsoSRXI6xewOeOlrQ2jEhA,997,1.1125404530321248,Nicomekl River,30606172.576367915,08MH050,1962,3.4660000085830687,0.2119999974966049,33.09999847412109,99.5,49.09582901000977,-122.6897201538086,1443.1392886513158,209.72476466395418,-13.65000451671659,30.606172576367914,0,0.0,27,73.25,576.6302571374497,646.6138370269672,0.688107043598899,30606172.576367915,"[[0.364690578, 6.0434874612, 3.2040890196], [1.4859233675999999, 8.543525297999999, 5.014724332799999], [2.5754173955999997, 10.813457113199998, 6.694437254399999], [4.628060766, 13.721215964399999, 9.1746383652], [7.8941014068, 18.096282178800003, 12.995191792800002], [10.685891706000001, 20.756844906000005, 15.721368306000002], [12.147705821999999, 23.239792640400005, 17.6937492312], [12.513922302, 23.8159732356, 18.1649477688], [9.862514986799999, 20.4864550716, 15.1744850292], [6.597084706800001, 14.531164745999998, 10.5641247264], [3.0270843876, 9.0647734212, 6.0459289044], [0.5453573748, 5.813991800399999, 3.1796745875999997]]"
generated_dem.AQEAAAAyRPWmJ25ewFeVYQJVikhA,998,0.5588321509421803,nan,1449662.9861027102,08MH055,1961,47.01999969482422,13.300000190734865,191.0,860.0,49.08166885375977,-121.7205581665039,1682.5499877929688,131.17489776611328,-108.56877876041952,1.4496629861027102,0,0.0,26,825.0,420.72033230068047,504.0019622183779,0.7548172966222899,1449662.9861027102,"[[-6.036468312, 0.334172538, -2.851147887], [-4.43274531, 3.009078744, -0.7118332829999998], [-3.198290592, 5.038528404, 0.9201189059999999], [-0.444037482, 8.253603918, 3.904783218], [3.1631948459999997, 13.479818267999999, 8.321506557], [6.306552966, 16.85358759, 11.580070278], [8.548103003999998, 20.221253304, 14.384678154], [8.906689973999999, 20.66834259, 14.787516282], [5.738917422, 16.806284628, 11.272601025], [1.886014872, 10.083160415999998, 5.984587643999999], [-2.607766518, 3.350880792, 0.3715571369999999], [-5.683984949999999, -0.044251157999999985, -2.8641180539999995]]"
generated_dem.AQEAAADgy2jXyWxewEyOsrMliUhA,999,2.610478469985537,Slesse Creek,160160352.79556966,08MH056,2018,10.383461585411661,1.100000023841858,115.0,160.0,49.07172012329102,-121.6997528076172,2174.339364236231,170.74542426014074,-127.89802262527401,160.16035279556965,0,0.0,,1024.75,406.96131932742753,487.5364275896946,0.029181827851712527,160160352.79556966,"[[-6.626992386, -0.13702599959999998, -3.3820091928], [-5.021743482, 2.5088880684, -1.2564277067999998], [-3.8113980155999996, 4.4864570604, 0.33752952240000034], [-0.9878689547999999, 7.660943581199999, 3.3365373131999996], [2.6614782684, 12.9478888308, 7.8046835496], [5.8286404596, 16.4257246692, 11.1271825644], [8.1370250052, 19.853510922, 13.9952679636], [8.495306794799998, 20.294191419600004, 14.394749107200001], [5.2646670804, 16.3756750836, 10.820171082], [1.3839931140000001, 9.639122934, 5.511558024], [-3.2040890196, 2.8329896532, -0.1855496832000001], [-6.323643068399999, -0.5532920652, -3.4384675667999995]]"
generated_dem.AQEAAACDOk-2LYpewJQx9_ZSmEhA,1000,1.1403789480100386,Norrish Creek,115510394.56380284,08MH058,2006,11.41555545065138,0.5260000228881836,157.0,117.0,49.19028091430664,-122.15917205810548,3283.9155472975513,192.2998728894659,1133.5767645346805,115.51039456380283,0,0.0,27,793.125,498.3944141316463,580.78472719761,0.7678182815834849,115510394.56380284,"[[-2.814950100666666, 2.8386863540000005, 0.011868126666667145], [-1.2544609886666667, 5.5337683753333335, 2.1396536933333334], [-0.07849918066666678, 7.758872580666666, 3.8401867], [2.358874947333333, 11.064993580666666, 6.711934264], [5.833523346, 16.006203346, 10.919863346], [8.894821847333333, 19.008500303333335, 13.951661075333334], [10.848993675333332, 22.027073548666667, 16.438033611999998], [11.243693659333333, 22.525195779333337, 16.884444719333334], [8.354991628666665, 18.818949366000002, 13.586970497333333], [4.662308788666667, 12.202299204666664, 8.432303996666665], [0.4786245940000001, 5.960003667333334, 3.219314130666667], [-2.375829414, 2.617939198, 0.12105489200000008]]"
generated_dem.AQEAAACdeoGyWbBewLviYHEjlkhA,1002,0.7572091789916158,nan,867113.4699129278,08MH060,1962,0.4569999873638153,0.06199999898672104,2.9200000762939453,13.0,49.17306137084961,-122.75556182861328,1602.705078125,214.6403947310014,-230.9575537526363,0.8671134699129278,0,0.0,27,58.5,583.4543734985169,653.6777932121171,0.7065204265389771,867113.4699129278,"[[0.288395478, 6.073089960000001, 3.1807427190000004], [1.36568229, 8.638131221999998, 5.0019067559999995], [2.522316006, 11.00938293, 6.765849468], [4.7150371799999995, 14.032194791999999, 9.373615985999999], [8.128479954, 18.527502083999998, 13.327991018999999], [11.053634087999999, 21.274125683999998, 16.163879885999997], [12.544440341999998, 23.779656768000002, 18.162048555], [12.840465329999999, 24.30761886, 18.574042095], [10.005339413999998, 20.793466554, 15.399402983999998], [6.659036328, 14.721902495999998, 10.690469411999999], [3.002975136, 9.146256588, 6.074615862], [0.4577706, 5.830471542, 3.144121071]]"
generated_dem.AQEAAADkizqW3sBewP4Gsyp-oUhA,1003,0.5249220060068183,Still Creek,9687989.440423064,08MH061,1977,0.4257000058889389,0.04800000041723251,3.4500000476837163,nan,49.2622184753418,-123.01361083984376,1478.7725399241729,196.0047973427204,35.6470972659275,9.687989440423063,0,0.0,27,72.5,590.7713264272558,657.9004474808297,0.6871367006758055,9687989.440423064,"[[1.1673150300000001, 6.40115889, 3.78423696], [2.084382132, 8.563362024, 5.323872078], [3.154039434, 10.716409746, 6.93522459], [5.316242568, 13.61867535, 9.467458959], [8.685434183999998, 18.095671818, 13.390553000999999], [11.598381101999998, 20.878917066, 16.238649084], [13.264666085999998, 23.169295968, 18.216981027], [13.560691074, 23.59807443, 18.579382752], [10.693521216, 20.010678828000003, 15.352100022000002], [7.2663453239999996, 14.280916817999998, 10.773631070999999], [3.682001526, 9.237810707999998, 6.459906116999999], [1.2329288159999998, 6.175325394, 3.7041271049999995]]"
generated_dem.AQEAAADa-P-wxpFewC0IfZpnikhA,1004,0.6144058519857936,Clayburn Creek,21636629.604228128,08MH068,1969,1.0110000371932983,0.6610000133514404,2.134000062942505,37.0,49.08193969726562,-122.2772216796875,1864.7524221319902,253.20029587341733,32.01928924782981,21.636629604228126,0,0.0,27,182.5,,,0.6472791785470112,21636629.604228128,
generated_dem.AQEAAACS_Affm4FewCpZpEJihEhA,1005,10.95191567199072,Frosst Creek,34365907.30290026,08MH072,1963,1.1200000047683716,0.1469999998807907,14.699999809265135,36.29999923706055,49.03388977050781,-122.0250015258789,2300.4078093497983,226.28801345309387,180.73715688018132,34.36590730290026,0,0.0,27,455.75,515.6806701768661,597.5441759353158,0.6836101629239915,34365907.30290026,"[[-2.05233819, 3.5461962479999998, 0.7469290289999999], [-0.520332582, 6.29434575, 2.887006584], [0.6485083500000001, 8.516059062, 4.582283706], [2.9678793900000002, 11.720453262, 7.344166326], [6.326389691999999, 16.44922356, 11.387806626], [9.274432355999998, 19.275194064, 14.27481321], [11.111618363999998, 22.195770492, 16.653694428], [11.519034198, 22.716103074000003, 17.117568636], [8.725107635999999, 19.183639944, 13.954373789999998], [5.102616288, 12.785532858, 8.944074573], [1.100175342, 6.66819174, 3.884183541], [-1.6510259639999998, 3.3188368500000003, 0.8339054430000002]]"
generated_dem.AQEAAACL_EtpVaJewBYzx5R9mkhA,1006,0.6431143810041249,Kanaka Creek,47222821.61372342,08MH076,2018,2.5211803317070007,0.0860000029206276,24.10000038146973,47.70000076293945,49.20708847045898,-122.53661346435548,2408.3198358444943,204.74024881439647,-216.12844584777915,47.22282161372342,0,0.0,27,270.0,539.5244527333325,619.0093958481999,0.7689413575562349,47222821.61372342,"[[-0.9277484159999999, 4.434779846, 1.7535157149999998], [0.30721493600000005, 6.920474203999999, 3.6138445699999995], [1.389588088, 9.175248726, 5.282418407], [3.5823092620000003, 12.355737128, 7.969023195], [6.98354482, 17.080946987999997, 12.032245903999998], [9.929552948, 19.912512466, 14.921032706999998], [11.714349653999998, 22.730853460000002, 17.222601557], [12.132446801999999, 23.241521996, 17.686984399], [9.41735851, 19.637850106000002, 14.527604308], [5.888455818, 13.250424334, 9.569440076], [2.005543862, 7.426565033999999, 4.7160544479999995], [-0.631723428, 4.196739134, 1.7825078530000003]]"
generated_dem.AQEAAABIsmq3DYxewPBKZ2cegkhA,1007,0.5205942169995978,nan,627032.2144087629,08MH088,1962,0.7549999952316284,0.02500000037252903,8.5,nan,49.01721954345703,-122.1883316040039,1515.23193359375,164.64013767242432,-745.7818289937878,0.6270322144087628,0,0.0,27,10.875,575.1776934539503,647.0524134799181,0.7031809103629691,627032.2144087628,"[[-0.096131826, 5.482565886, 2.69321703], [1.338216054, 8.274966546, 4.8065913], [2.528419614, 10.637062841999999, 6.582741228], [4.652475198, 13.762110137999999, 9.207292668], [7.930112694, 18.269624646, 13.09986867], [10.771342218, 20.982678402, 15.87701031], [12.248415353999999, 23.637747882, 17.943081618], [12.617683637999999, 24.202331622, 18.41000763], [9.97176957, 20.750741298, 15.361255434], [6.602577954, 14.543371961999998, 10.572974958], [2.870221662, 8.73578895, 5.803005306], [0.23651481, 5.34828651, 2.79240066]]"
generated_dem.AQEAAAA-aHMlbaZewMf_JAtGkkhA,1008,0.7681514149880968,Salmon River,85703878.59111902,08MH089,1962,1.8199999928474424,0.2039999961853028,20.89999961853028,nan,49.14250183105469,-122.60028076171876,1556.9124193693463,191.8534205807178,100.44908641054673,85.70387859111902,0,0.0,27,70.0,577.2806841008739,648.1819168363311,0.7208941787459506,85703878.59111902,"[[0.16021971, 5.854546884666667, 3.0073832973333334], [1.3500841806666668, 8.497409148666666, 4.923746664666666], [2.48467709, 10.865948142, 6.675312616], [4.556512916666667, 13.886555923333333, 9.22153442], [7.868398435333333, 18.343207031333336, 13.105802733333334], [10.684874438, 21.048122643333336, 15.866498540666669], [12.112779620666664, 23.625540666, 17.869160143333332], [12.471536135333332, 24.196567103333333, 18.334051619333334], [9.804937617999999, 20.763965782, 15.284451699999998], [6.530012836666667, 14.639673332666668, 10.584843084666668], [2.9173550793333334, 8.990105949999998, 5.953730514666666], [0.37147236466666667, 5.657535982000001, 3.0145041733333335]]"
generated_dem.AQEAAAAHxVTPKaZewNG7XaEikUhA,1009,0.7060525440028869,Salmon River,46909991.19045855,08MH090,2018,1.4701272693547336,0.1599999964237213,19.100000381469727,48.9000015258789,49.13354110717773,-122.59642791748048,1586.2934897818216,196.73444037594413,28.369184659005033,46.90999119045855,0,0.0,27,90.125,577.3859699474234,648.1191236872693,0.6485355534013781,46909991.19045855,"[[0.1812008625, 5.861752533000001, 3.0214766977500003], [1.383993114, 8.505759223499998, 4.94487616875], [2.5135420694999997, 10.863659289000001, 6.68860067925], [4.576180098, 13.876934263499999, 9.22655718075], [7.872128418, 18.323031216, 13.097579817], [10.675973342999999, 21.021207427500002, 15.84859038525], [12.101165810999998, 23.5961670525, 17.848666431749997], [12.465093438, 24.1714321065, 18.31826277225], [9.814601663999998, 20.754174577500002, 15.28438812075], [6.544593678, 14.642555592, 10.593574635], [2.9385057765000004, 9.002058848999999, 5.970282312749999], [0.3948271425, 5.6706333075, 3.032730225]]"
generated_dem.AQEAAACGv-JNl5VewB3LWMAGk0hA,1010,0.5988033040193841,Silverdale Creek,20445993.589661885,08MH091,1995,0.8133076864939469,0.15299999713897705,10.399999618530273,17.100000381469727,49.14833068847656,-122.33721923828124,2191.5113204152963,204.41232695155674,1.2656131023347887,20.445993589661885,0,0.0,27,208.75,572.097162392967,645.4145240858498,0.7118397875608852,20445993.589661885,"[[-0.12283511099999998, 5.327686833, 2.602425861], [1.2062255309999999, 8.033111079, 4.619668304999999], [2.375829414, 10.459295259, 6.4175623365], [4.510566312, 13.651482242999998, 9.0810242775], [7.851528740999999, 18.223847586, 13.0376881635], [10.736246472, 20.970471186, 15.853358829000001], [12.285037002, 23.639273784, 17.962155393], [12.660408894, 24.195465063, 18.4279369785], [9.97939908, 20.655372423, 15.3173857515], [6.591133688999999, 14.341189947, 10.466161818], [2.8267334550000003, 8.511481355999999, 5.6691074055], [0.196841358, 5.159074662, 2.67795801]]"
generated_dem.AQEAAACxlUlt_4pewAb_G64niEhA,1011,4.6100740610272615,Sumas River,56265783.12719327,08MH093,1977,1.4024999737739563,0.7590000033378601,2.7920000553131104,nan,49.063331604003906,-122.17082977294922,1565.5749063297194,138.29847735974096,66.28851801445302,56.265783127193274,0,0.0,27,66.125,573.6811597749193,646.2494503115981,0.6852905084381453,56265783.12719327,"[[-0.1901273892, 5.3647662516, 2.5873194312], [1.2643623972, 8.1760880964, 4.720225246799999], [2.46433173, 10.562598824399998, 6.513465277199999], [4.6146328284, 13.728540293999998, 9.1715865612], [7.9105811484, 18.2623003164, 13.0864407324], [10.7762251044, 20.981457680400002, 15.878841392400002], [12.279543754799999, 23.650565458800003, 17.965054606800003], [12.6494223996, 24.211487034, 18.4304547168], [9.979093899599999, 20.734261556400003, 15.356677728000001], [6.5830464083999995, 14.4786737172, 10.530860062799999], [2.8134581076, 8.626534366799998, 5.719996237199998], [0.163271514, 5.2268247108, 2.6950481124]]"
generated_dem.AQEAAABICdZFBaJewMb_uibmkkhA,1013,0.4652609049808234,West Creek,11952453.90455786,08MH098,2018,0.4742608676138131,0.014000000432133676,4.869999885559082,11.399999618530273,49.14767074584961,-122.53186798095705,1605.8116745721727,183.88340774132655,-13.191655322198823,11.952453904557862,0,0.0,27,82.5,577.0829389701735,648.2273045256669,0.680003540955097,11952453.904557861,"[[0.101218166, 5.8243679340000005, 2.96279305], [1.29447353, 8.50690365, 4.90068859], [2.4389000299999997, 10.901552521999998, 6.670226275999998], [4.51921309, 13.940132038, 9.229672564], [7.8395758419999995, 18.403904022000003, 13.121739932], [10.654356398, 21.112888706000003, 15.883622552000002], [12.059203505999998, 23.701835766000002, 17.880519636], [12.421350914, 24.278626722000002, 18.349988818], [9.755091486, 20.834157274000003, 15.294624380000002], [6.48254033, 14.680703141999999, 10.581621735999999], [2.86615259, 8.990105949999998, 5.9281292699999995], [0.313827178, 5.631087013999999, 2.972457096]]"
generated_dem.AQEAAAAwbaIQLZ1ewEekcLSYlkhA,1014,0.910849647014402,nan,9990713.28547684,08MH099,1962,1.1050000190734863,0.003000000026077032,13.5,nan,49.17499923706055,-122.4552764892578,1887.4260864257812,189.22621421228376,262.87144051865624,9.99071328547684,0,0.0,27,153.0,564.4709806712576,639.072754620173,0.7002127085043933,9990713.28547684,"[[-0.154116102, 5.265887802, 2.55588585], [1.011673026, 7.78972971, 4.400701368], [2.137788702, 10.157929613999999, 6.147859157999999], [4.258792482, 13.310443145999999, 8.784617813999999], [7.624932294, 17.912563578, 12.768747936], [10.508887073999999, 20.65308357, 15.580985322], [12.129394997999999, 23.356981914000002, 17.743188456], [12.538336734, 23.88799581, 18.213166272], [9.88021545, 20.326540542, 15.103377995999999], [6.46219497, 14.027617086, 10.244906027999999], [2.690165226, 8.268862938, 5.479514082], [0.108339042, 5.033950698, 2.57114487]]"
generated_dem.AQEAAABnSGFTcWpewE96OrINjUhA,1015,7.77366865798831,Chilliwack River,650010083.3250767,08MH103,2018,31.282381076661373,4.380000114440918,195.0,650.0,49.10171890258789,-121.66300201416016,2013.4181506613027,170.6354294374078,-1.771259172592495,650.0100833250766,1104630.721046187,0.0009222801345175138,26,1271.0,402.8365231247317,485.1883621344047,0.3776896690974395,650010083.3250766,"[[-7.123881564545456, -0.47191987309090905, -3.797900718818182], [-5.423055708000001, 2.2830268287272726, -1.570014439636364], [-4.108005620727273, 4.402088551636364, 0.14704146545454577], [-1.1874291927272724, 7.673899876363635, 3.243235341818181], [2.5305003894545455, 13.038832589999998, 7.784666489727272], [5.755147470545455, 16.59779092745455, 11.176469199000003], [8.058149743636363, 20.029128370363637, 14.043639057], [8.383583024727272, 20.45818426909091, 14.420883646909092], [5.052538958727272, 16.412463193636366, 10.73250107618182], [1.1369357083636364, 9.582109686545452, 5.359522697454544], [-3.548415741818182, 2.597501359090909, -0.4754571913636365], [-6.796922381454545, -0.889600866, -3.8432616237272725]]"
