station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EA002,1996,54.79999923706055,4.0,4.860000133514403,6.0,227.0,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1997,58.599998474121094,3.0,6.25,6.0,232.0,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1998,49.599998474121094,2.0,6.079999923706055,5.0,267.0,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA004,2011,2.742000102996826,4.0,1.8760000467300413,6.0,4.71999979019165,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,2012,2.7049999237060547,4.0,2.0510001182556152,6.0,5.374000072479248,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,2013,2.611999988555908,4.0,1.8980000019073489,6.0,4.61899995803833,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,2014,2.595999956130981,11.0,1.9950000047683718,5.0,4.294000148773193,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1978,42.5,3.0,9.489999771118164,6.0,320.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1979,56.20000076293945,2.0,5.949999809265138,6.0,292.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1980,50.9000015258789,4.0,8.75,6.0,234.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1981,63.599998474121094,4.0,6.5999999046325675,5.0,608.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1982,56.9000015258789,4.0,8.25,6.0,386.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1983,55.099998474121094,11.0,9.220000267028807,6.0,387.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1984,60.9000015258789,2.0,8.600000381469728,6.0,382.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1985,53.79999923706055,4.0,7.010000228881836,6.0,358.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1986,58.5,3.0,8.850000381469727,6.0,348.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1987,71.80000305175781,4.0,8.699999809265138,6.0,413.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
07EA004,1988,65.30000305175781,4.0,8.380000114440918,6.0,372.0,4140.0,,"[[-20.466422965555555, -11.212884971333335, -15.839653968444445], [-16.812638516222222, -6.333906172222221, -11.573272344222222], [-13.424603221555557, -1.6465935820000002, -7.535598401777778], [-6.788398908666667, 3.505610484222222, -1.6413942122222225], [-1.2785686255555557, 10.361835333111111, 4.541633353777778], [3.5137486282222223, 15.70307362911111, 9.608411128666667], [5.500618356222222, 17.274881866, 11.387750111111112], [4.862387642444444, 16.586482078000003, 10.724434860222225], [0.4652386388888889, 10.804686002444443, 5.634962320666666], [-4.463037290444444, 3.594823273111111, -0.43410700866666674], [-12.604604478, -4.969539871777777, -8.78707217488889], [-17.72908395444444, -9.62442906288889, -13.676756508666665]]",0.00036876935359579334,2734826.4763987027,4133853581.329322,416.4689285439718,263.3970656474804,3.0,728.592572260947,,,,56.73060989379883,-125.1050033569336,4133.853581329322
