station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FA007,2000,2.07699990272522,3.0,1.241000056266785,10.0,3.8410000801086426,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2001,2.194000005722046,2.0,1.1929999589920044,11.0,3.693000078201294,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2002,2.1919999122619633,3.0,1.1790000200271606,6.0,4.868000030517578,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2003,2.2339999675750732,3.0,1.212000012397766,10.0,4.076000213623047,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2004,2.384999990463257,1.0,1.3229999542236328,11.0,4.941999912261963,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2005,2.401000022888184,1.0,1.315999984741211,1.0,4.583000183105469,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2006,2.0999999046325684,3.0,1.253999948501587,10.0,4.173999786376953,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2008,2.252000093460083,2.0,1.225000023841858,11.0,4.300000190734863,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2009,2.219000101089477,3.0,1.225000023841858,10.0,5.401000022888184,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2010,2.187000036239624,1.0,1.3200000524520874,9.0,6.002999782562256,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2012,2.302999973297119,12.0,1.2890000343322754,6.0,4.2170000076293945,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2013,2.194000005722046,1.0,1.253000020980835,5.0,4.0929999351501465,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2015,2.375999927520752,12.0,1.36899995803833,1.0,4.251999855041504,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA007,2017,2.253000020980835,1.0,1.190000057220459,10.0,4.632999897003174,,,"[[-8.322555614625001, -0.74733434671875, -4.534944980671876], [-6.97225155571875, 1.7403865998750003, -2.615932477921875], [-5.961222269625, 2.9424397425937503, -1.5093912635156248], [-2.7637661552812496, 5.514824407968749, 1.37552912634375], [0.69779021615625, 10.284317215593749, 5.491053715874999], [3.84524919778125, 13.59609676884375, 8.7206729833125], [5.997963128718751, 16.14134898928125, 11.069656059000001], [6.4694906889374995, 16.55458232465625, 11.512036506796875], [3.59180641246875, 13.408577718375, 8.500192065421874], [-0.0038624394374999482, 7.7275253612812485, 3.8618314609218745], [-4.8139823878125, 1.93481989378125, -1.4395812470156248], [-7.89508847465625, -0.9122748160312499, -4.40368164534375]]",0.2055591501997096,1188069180.3681073,3874972900.4919686,447.00226838081704,357.97856753522314,26.0,3603.46479224396,,,,51.69218063354492,-127.16738891601562,3874.972900491969
08FA008,1970,6.989999771118164,1.0,0.5659999847412109,5.0,95.6999969482422,,4.96695785056678,"[[-8.688624706363639, -0.9381522932727272, -4.813388499818183], [-7.162445269636365, 1.9932441670909091, -2.584600551272728], [-5.751124638, 3.7638453605454547, -0.9936396387272728], [-2.312851276909091, 6.699125935090908, 2.1931373290909084], [1.1526108834545454, 11.614749868909088, 6.383680376181817], [4.393071858, 14.954810628545452, 9.673941243272726], [6.474957059454545, 17.445637566000002, 11.960297312727274], [6.880292118, 17.778284202000002, 12.32928816], [3.850960492909091, 14.376355052181816, 9.113657772545453], [0.2237527205454546, 8.40425206090909, 4.314002390727273], [-4.670786022000001, 2.216025859090909, -1.2273800814545457], [-8.103233211818182, -1.0027950507272727, -4.553014131272727]]",0.019110144227280062,3981411.4479924836,128974690.26044254,463.366355534904,369.73361508952576,26.0,3516.1718869092997,1288.0478406471534,283.10940306044154,0.7480568567751151,51.85417175292969,-126.6500015258789,128.97469026044254
08FA008,1971,10.699999809265137,12.0,1.0499999523162842,10.0,75.9000015258789,,4.96695785056678,"[[-8.688624706363639, -0.9381522932727272, -4.813388499818183], [-7.162445269636365, 1.9932441670909091, -2.584600551272728], [-5.751124638, 3.7638453605454547, -0.9936396387272728], [-2.312851276909091, 6.699125935090908, 2.1931373290909084], [1.1526108834545454, 11.614749868909088, 6.383680376181817], [4.393071858, 14.954810628545452, 9.673941243272726], [6.474957059454545, 17.445637566000002, 11.960297312727274], [6.880292118, 17.778284202000002, 12.32928816], [3.850960492909091, 14.376355052181816, 9.113657772545453], [0.2237527205454546, 8.40425206090909, 4.314002390727273], [-4.670786022000001, 2.216025859090909, -1.2273800814545457], [-8.103233211818182, -1.0027950507272727, -4.553014131272727]]",0.019110144227280062,3981411.4479924836,128974690.26044254,463.366355534904,369.73361508952576,26.0,3516.1718869092997,1288.0478406471534,283.10940306044154,0.7480568567751151,51.85417175292969,-126.6500015258789,128.97469026044254
08FB004,2011,0.753000020980835,3.0,0.4580000042915344,9.0,1.7350000143051147,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
