station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC040,2000,0.7960000038146973,12.0,0.03999999910593033,4.0,4.900000095367432,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2001,0.3149999976158142,3.0,0.03799999877810478,5.0,1.6699999570846558,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2002,0.4539999961853027,3.0,0.029999999329447743,5.0,2.940000057220459,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2003,0.2119999974966049,9.0,0.019999999552965164,6.0,0.9499999880790709,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2004,0.328000009059906,1.0,0.03400000184774399,4.0,1.8700000047683718,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2005,0.5220000147819519,8.0,0.07400000095367433,4.0,2.4300000667572017,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2006,0.5450000166893005,11.0,0.037000000476837165,4.0,3.5699999332427983,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2007,0.3230000138282776,1.0,0.03799999877810478,5.0,1.9800000190734863,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2008,0.5230000019073486,12.0,0.06300000101327896,5.0,5.449999809265137,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2009,0.3959999978542328,8.0,0.02199999988079071,5.0,2.9500000476837163,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2010,0.26100000739097595,1.0,0.028999999165534977,5.0,1.8400000333786009,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2011,0.5139999985694885,12.0,0.035999998450279236,5.0,4.369999885559082,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2012,0.5350000262260437,2.0,0.012000000104308128,4.0,4.570000171661377,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2013,0.6359999775886536,2.0,0.06400000303983687,5.0,3.9800000190734863,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2014,0.4839999973773956,3.0,0.01899999938905239,5.0,4.110000133514403,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2015,0.5799999833106995,10.0,0.04600000008940697,3.0,5.239999771118164,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2016,0.5070000290870667,1.0,0.06700000166893005,4.0,4.670000076293945,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,2017,0.656000018119812,9.0,0.04399999976158142,5.0,10.399999618530273,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC042,2011,0.3880000114440918,12.0,0.1469999998807907,6.0,1.883999943733216,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,2012,0.39399999380111694,8.0,0.12099999934434892,6.0,1.9390000104904173,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,2013,0.4239999949932098,8.0,0.14800000190734866,5.0,2.088000059127808,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,2014,0.4020000100135803,8.0,0.1040000021457672,5.0,1.6430000066757202,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1974,3.6800000667572017,8.0,0.31700000166893005,6.0,33.700000762939446,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1975,2.3399999141693115,2.0,0.193000003695488,6.0,27.70000076293945,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1976,4.079999923706056,1.0,0.26100000739097595,6.0,32.799999237060554,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1977,2.240000009536743,12.0,0.193000003695488,6.0,16.100000381469727,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1978,3.0999999046325684,1.0,0.23499999940395355,6.0,24.29999923706055,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1979,2.2300000190734863,8.0,0.20499999821186066,5.0,25.70000076293945,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1980,2.0899999141693115,8.0,0.13600000739097595,5.0,17.899999618530273,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1981,3.7899999618530273,1.0,0.2039999961853028,5.0,32.59999847412109,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
08LC042,1982,4.789999961853027,1.0,0.4519999921321869,7.0,32.799999237060554,632.0,5.1620811282754095,"[[-10.421147709, -3.0180161699999997, -6.719581939499999], [-8.264394225, 0.355862145, -3.9542660400000003], [-6.042462927000001, 3.8962817640000003, -1.0730905815000003], [-2.006125158, 9.103858311, 3.5488665765], [2.244056877, 15.184904759999998, 8.714480818499998], [5.9965768740000005, 19.571328044999998, 12.7839524595], [7.894362989999999, 22.663677441, 15.279020215500001], [7.832563959, 22.807657194, 15.3201105765], [3.6945357210000003, 16.893152049, 10.293843885000001], [-0.5198966100000001, 9.00718152, 4.243642455], [-5.61531936, 1.106060964, -2.254629198], [-9.674436666000002, -3.090823494, -6.382630080000001]]",0.0,0.0,634331225.0247251,497.5369826609807,386.6006544910159,23.0,793.365225685967,1222.657521920764,335.8534778544047,0.7267411406525679,50.25246810913086,-118.96124267578124,634.3312250247251
