station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08JA018,1982,3.211999893188477,12.0,2.818000078201294,8.0,5.827000141143799,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1983,3.20199990272522,12.0,2.799000024795532,7.0,6.0349998474121085,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1984,3.188999891281128,10.0,2.7750000953674316,8.0,6.0380001068115225,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1985,3.4370000362396236,12.0,2.740000009536743,8.0,6.0999999046325675,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1986,3.157999992370605,10.0,2.6700000762939453,7.0,5.758999824523926,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1987,3.282000064849853,12.0,2.7049999237060547,7.0,5.498000144958496,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1988,3.111999988555908,11.0,2.7100000381469727,7.0,4.802999973297119,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1989,3.131999969482422,2.0,2.6700000762939453,8.0,5.914999961853027,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1990,3.351999998092652,12.0,2.621999979019165,8.0,5.8420000076293945,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1991,3.263000011444092,2.0,2.594000101089477,8.0,5.857999801635742,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1992,3.2690000534057617,9.0,2.749000072479248,7.0,5.953999996185303,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1994,3.2049999237060547,11.0,2.6949999332427983,7.0,5.9130001068115225,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1995,3.1700000762939453,10.0,2.736999988555908,7.0,6.021999835968018,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1996,3.7660000324249268,3.0,2.818000078201294,7.0,5.791999816894531,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1997,4.243000030517578,2.0,3.26200008392334,7.0,6.701000213623048,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,1998,3.3580000400543213,12.0,2.753000020980835,8.0,6.013999938964844,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2002,3.299000024795532,4.0,2.628000020980835,8.0,5.763000011444093,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2003,3.08899998664856,3.0,2.684000015258789,7.0,6.058000087738037,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2004,3.1610000133514404,10.0,2.7219998836517334,8.0,5.833000183105469,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2005,3.7060000896453857,3.0,2.640000104904175,5.0,5.839000225067139,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2006,3.190000057220459,3.0,2.7039999961853027,7.0,5.8499999046325675,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2007,4.593999862670898,2.0,2.7239999771118164,7.0,8.595000267028809,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2008,3.2360000610351562,10.0,2.6530001163482666,8.0,5.877999782562256,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2009,3.1440000534057617,10.0,2.691999912261963,8.0,5.9710001945495605,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2010,3.181999921798706,3.0,2.684000015258789,8.0,6.026000022888184,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2011,4.170000076293944,4.0,2.6050000190734863,10.0,7.552000045776367,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA018,2012,4.177000045776366,12.0,2.838000059127808,8.0,6.039000034332275,,0.7457226355131079,"[[-14.350472517500002, -5.450267627, -9.90037007225], [-11.781870817500002, -0.9939979944999999, -6.387934406000001], [-8.3117153525, 3.2670833404999997, -2.5223160060000005], [-3.1221226504999997, 7.7506920505, 2.3142847], [1.1067875839999999, 14.055846273, 7.5813169285], [5.2061233069999995, 18.2410139835, 11.72356864525], [6.9461602209999995, 20.3683756885, 13.657267954749999], [7.0068148255, 20.454334834500003, 13.730574830000002], [3.1703157220000002, 15.803004063000001, 9.4866598925], [-0.7464203949999999, 8.832047934499998, 4.0428137697499995], [-6.105261060499999, 0.9179572115, -2.5936519244999996], [-11.4573623255, -3.753464603, -7.60541346425]]",0.0,0.0,302138899.62624466,486.15408755895226,352.98500721942236,8.0,509.778961386801,921.378818646375,209.02078192277682,0.036811389402168486,53.70756149291992,-125.6117172241211,302.1388996262447
08JA020,1993,14.800000190734865,10.0,0.7820000052452087,5.0,130.0,,,"[[-13.909856204666669, -5.209163000666666, -9.559509602666667], [-11.830560412666667, -1.4274449900000001, -6.6290027013333335], [-9.089216918, 1.8922395833333332, -3.598488667333333], [-4.1948499219999995, 5.691687122, 0.7484186000000004], [-0.05897732333333334, 11.663631577999999, 5.802327127333332], [3.825872286, 15.874588243333333, 9.850230264666667], [5.837253328666667, 18.215273470000003, 12.026263399333335], [6.047827804666667, 18.354009448666666, 12.200918626666667], [2.317312283333333, 14.01686311, 8.167087696666666], [-1.6303657353333332, 7.273102889999999, 2.821368577333333], [-6.954213592666667, 0.02918590333333337, -3.462513844666667], [-11.592907231333335, -3.9415986313333327, -7.767252931333334]]",0.0,0.0,1420765885.0562177,449.55182076967867,328.12838507604647,8.0,788.422310046255,,,,53.46221923828125,-125.86444091796876,1420.7658850562177
08JA020,1994,12.899999618530273,9.0,1.350000023841858,5.0,68.30000305175781,,,"[[-13.909856204666669, -5.209163000666666, -9.559509602666667], [-11.830560412666667, -1.4274449900000001, -6.6290027013333335], [-9.089216918, 1.8922395833333332, -3.598488667333333], [-4.1948499219999995, 5.691687122, 0.7484186000000004], [-0.05897732333333334, 11.663631577999999, 5.802327127333332], [3.825872286, 15.874588243333333, 9.850230264666667], [5.837253328666667, 18.215273470000003, 12.026263399333335], [6.047827804666667, 18.354009448666666, 12.200918626666667], [2.317312283333333, 14.01686311, 8.167087696666666], [-1.6303657353333332, 7.273102889999999, 2.821368577333333], [-6.954213592666667, 0.02918590333333337, -3.462513844666667], [-11.592907231333335, -3.9415986313333327, -7.767252931333334]]",0.0,0.0,1420765885.0562177,449.55182076967867,328.12838507604647,8.0,788.422310046255,,,,53.46221923828125,-125.86444091796876,1420.7658850562177
