station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD004,2007,0.8209999799728394,12.0,0.0130000002682209,5.0,9.720000267028807,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD004,2008,0.5180000066757202,1.0,0.0,5.0,11.199999809265137,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD004,2009,0.30000001192092896,1.0,0.0,4.0,5.050000190734863,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD004,2010,0.16300000250339508,1.0,0.0,4.0,1.9099999666213991,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD004,2011,0.8090000152587891,1.0,0.0,4.0,10.100000381469727,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD004,2012,0.26100000739097595,8.0,0.0,6.0,3.4000000953674316,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD004,2013,1.0099999904632568,3.0,0.017999999225139618,6.0,15.199999809265135,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD004,2014,0.8289999961853027,8.0,0.002000000094994902,4.0,17.700000762939453,295.0,0.7646212440137505,"[[-21.19186569436364, -11.355485247272728, -16.273675470818183], [-17.684649306545456, -6.752532505090909, -12.218590905818182], [-12.453441095454547, -0.8803067356363635, -6.666873915545455], [-3.5933604916363633, 7.528800468, 1.9677199881818184], [3.0563817060000003, 15.942901532727273, 9.499641619363636], [7.862695569272728, 20.625894770727275, 14.244295170000001], [9.529119271636363, 21.65615605745455, 15.592637664545457], [8.44808706381818, 20.910406134545454, 14.679246599181816], [3.3374251107272728, 14.862701635090907, 9.10006337290909], [-2.2688775556363634, 7.945926587454545, 2.8385245159090906], [-11.746671032727273, -2.871331408909091, -7.309001220818182], [-18.328996105636364, -9.044298590727273, -13.686647348181818]]",0.0,0.0,338859511.63266337,513.2747694330458,312.03691065649065,6.0,467.695709441925,770.2520205043777,211.15702279033837,0.8065069485676383,56.33422088623047,-120.15514373779295,338.85951163266344
07FD007,2011,11.125,9.0,10.345999717712402,7.0,15.258999824523926,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2012,10.583999633789062,8.0,10.229999542236328,6.0,11.57800006866455,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1972,8.949999809265137,1.0,0.09300000220537186,4.0,201.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1973,11.699999809265135,8.0,0.12200000137090684,4.0,150.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1974,16.5,9.0,0.1589999943971634,4.0,283.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1975,3.920000076293945,8.0,0.02800000086426735,4.0,53.20000076293945,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1976,14.899999618530273,1.0,0.0820000022649765,6.0,368.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1977,10.300000190734863,9.0,0.2150000035762787,6.0,165.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1978,2.809999942779541,12.0,0.02800000086426735,5.0,50.4000015258789,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1979,8.699999809265138,2.0,0.012000000104308128,4.0,123.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1980,2.890000104904175,1.0,0.014000000432133676,6.0,60.20000076293945,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1982,6.059999942779541,3.0,0.07400000095367433,8.0,92.8000030517578,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1983,12.100000381469727,12.0,0.09600000083446504,7.0,317.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1984,5.809999942779541,1.0,0.06800000369548798,6.0,157.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1985,1.3600000143051147,7.0,0.0,4.0,17.100000381469727,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1986,5.860000133514403,8.0,0.1340000033378601,5.0,104.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1987,3.309999942779541,2.0,0.05000000074505806,8.0,120.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1988,3.920000076293945,8.0,0.0,6.0,86.0999984741211,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1989,1.1399999856948853,3.0,0.004999999888241291,5.0,8.970000267028809,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1993,4.2800002098083505,1.0,0.0,6.0,36.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1994,7.110000133514403,12.0,0.24699999392032626,6.0,113.0,2860.0,,"[[-19.656321551263158, -8.854059740105264, -14.25519064568421], [-16.158097520526315, -4.533669003684211, -10.345883262105263], [-11.107790223894737, 0.3333694316842106, -5.387210396105263], [-3.2255694365263152, 8.312766083263158, 2.543598323368421], [2.7524862761052633, 16.252114499894734, 9.502300387999998], [7.5169948051578945, 20.72134760684211, 14.119171206], [9.082516716736842, 21.895167798000003, 15.488842257368422], [8.13115697505263, 21.362387068105264, 14.746772021578947], [3.394007601157895, 15.663437570421051, 9.528722585789472], [-1.6598869036842103, 9.18360103168421, 3.761857064], [-10.308752980105265, -0.7273198497894736, -5.518036414947369], [-16.6736382348421, -6.46808441631579, -11.570861325578946]]",0.0,0.0,1157138789.0181878,516.3906783472709,331.8978870401686,6.0,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
