station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH105,1976,1.830000042915344,10.0,0.2039999961853028,2.0,18.200000762939453,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH105,1977,1.690000057220459,8.0,0.11599999666213988,12.0,23.20000076293945,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH105,1978,1.3899999856948853,7.0,0.12200000137090684,11.0,17.299999237060547,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH105,1979,1.2300000190734863,7.0,0.06199999898672104,12.0,24.60000038146973,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH105,1980,1.8700000047683718,8.0,0.10000000149011612,12.0,22.0,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH105,1981,2.0899999141693115,9.0,0.1469999998807907,11.0,16.299999237060547,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH105,1982,1.940000057220459,6.0,0.11299999803304672,2.0,25.79999923706055,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH105,1983,1.8999999761581419,8.0,0.07800000160932541,1.0,21.200000762939453,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.208606251554606,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH107,1966,0.8579999804496765,5.0,0.02500000037252903,1.0,14.5,,3.0884710937366364,"[[0.276188262, 5.9357587800000005, 3.105973521], [1.402303938, 8.444341668, 4.923322803], [2.484168456, 10.72709106, 6.605629757999999], [4.528877136, 13.653771096, 9.091324116], [7.80498873, 18.057524268, 12.931256499], [10.59738939, 20.729378670000003, 15.663384030000001], [12.07751433, 23.256272382000002, 17.666893356000003], [12.454412123999997, 23.830011534, 18.142211828999997], [9.816127565999999, 20.471501232, 15.143814399], [6.536964168, 14.464025057999999, 10.500494612999999], [2.946516762, 8.947889327999999, 5.947203044999999], [0.462348306, 5.6992439699999995, 3.0807961379999997]]",0.0,0.0,1481286.8732470372,644.9392867336039,574.1245839560834,27.0,1466.17840576172,28.97712418300653,325.5319760422949,0.6189411242597818,49.0897216796875,-122.6361083984375,1.4812868732470372
08MH107,1967,0.8000000119209291,10.0,0.023000000044703484,12.0,11.100000381469727,,3.0884710937366364,"[[0.276188262, 5.9357587800000005, 3.105973521], [1.402303938, 8.444341668, 4.923322803], [2.484168456, 10.72709106, 6.605629757999999], [4.528877136, 13.653771096, 9.091324116], [7.80498873, 18.057524268, 12.931256499], [10.59738939, 20.729378670000003, 15.663384030000001], [12.07751433, 23.256272382000002, 17.666893356000003], [12.454412123999997, 23.830011534, 18.142211828999997], [9.816127565999999, 20.471501232, 15.143814399], [6.536964168, 14.464025057999999, 10.500494612999999], [2.946516762, 8.947889327999999, 5.947203044999999], [0.462348306, 5.6992439699999995, 3.0807961379999997]]",0.0,0.0,1481286.8732470372,644.9392867336039,574.1245839560834,27.0,1466.17840576172,28.97712418300653,325.5319760422949,0.6189411242597818,49.0897216796875,-122.6361083984375,1.4812868732470372
08MH108,1966,1.0900000333786009,9.0,0.045000001788139336,12.0,9.90999984741211,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1967,1.0299999713897705,8.0,0.017000000923871994,10.0,12.699999809265135,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1968,1.2000000476837158,8.0,0.04199999943375588,1.0,19.799999237060547,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1970,0.8240000009536743,7.0,0.03099999949336052,4.0,11.5,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1971,1.0499999523162842,8.0,0.024000000208616257,1.0,9.260000228881836,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1972,1.1399999856948853,8.0,0.02500000037252903,3.0,10.5,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1973,0.8500000238418579,9.0,0.04800000041723251,11.0,9.850000381469727,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1974,1.0599999427795408,8.0,0.023000000044703484,2.0,14.5,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1976,0.972000002861023,10.0,0.06499999761581421,12.0,9.119999885559082,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1977,0.8389999866485596,8.0,0.037000000476837165,1.0,10.300000190734863,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH108,1978,0.5350000262260437,8.0,0.037000000476837165,11.0,9.0600004196167,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.911899960017968,49.31888961791992,-122.54694366455078,8.827819571174219
08MH125,1971,1.305999994277954,8.0,0.9850000143051147,1.0,2.259000062942505,,,"[[-0.760662147, 4.411382682, 1.8253602675], [0.39291976500000003, 6.798656361, 3.595788063], [1.465628871, 9.10200543, 5.2838171505], [3.671320212, 12.33691767, 8.004118941], [7.11833283, 17.125198146000002, 12.121765488000001], [10.102997142, 19.970242425000002, 15.0366197835], [11.924161178999999, 22.780953909, 17.352557544], [12.33691767, 23.265427794, 17.801172732], [9.601738335, 19.580374464000002, 14.591056399500001], [6.038757165, 13.176163769999999, 9.6074604675], [2.156099526, 7.381550925, 4.7688252255000005], [-0.5004958559999999, 4.184786235000001, 1.8421451895000005]]",0.0,0.0,12453845.559438873,621.2254800884414,541.6919488573933,27.0,2692.27451171875,,,,49.30971908569336,-122.54805755615234,12.453845559438872
08MH125,1974,1.2999999523162842,9.0,0.9850000143051147,2.0,2.6549999713897705,,,"[[-0.760662147, 4.411382682, 1.8253602675], [0.39291976500000003, 6.798656361, 3.595788063], [1.465628871, 9.10200543, 5.2838171505], [3.671320212, 12.33691767, 8.004118941], [7.11833283, 17.125198146000002, 12.121765488000001], [10.102997142, 19.970242425000002, 15.0366197835], [11.924161178999999, 22.780953909, 17.352557544], [12.33691767, 23.265427794, 17.801172732], [9.601738335, 19.580374464000002, 14.591056399500001], [6.038757165, 13.176163769999999, 9.6074604675], [2.156099526, 7.381550925, 4.7688252255000005], [-0.5004958559999999, 4.184786235000001, 1.8421451895000005]]",0.0,0.0,12453845.559438873,621.2254800884414,541.6919488573933,27.0,2692.27451171875,,,,49.30971908569336,-122.54805755615234,12.453845559438872
08MH125,1976,1.343000054359436,8.0,1.0329999923706057,12.0,2.2709999084472656,,,"[[-0.760662147, 4.411382682, 1.8253602675], [0.39291976500000003, 6.798656361, 3.595788063], [1.465628871, 9.10200543, 5.2838171505], [3.671320212, 12.33691767, 8.004118941], [7.11833283, 17.125198146000002, 12.121765488000001], [10.102997142, 19.970242425000002, 15.0366197835], [11.924161178999999, 22.780953909, 17.352557544], [12.33691767, 23.265427794, 17.801172732], [9.601738335, 19.580374464000002, 14.591056399500001], [6.038757165, 13.176163769999999, 9.6074604675], [2.156099526, 7.381550925, 4.7688252255000005], [-0.5004958559999999, 4.184786235000001, 1.8421451895000005]]",0.0,0.0,12453845.559438873,621.2254800884414,541.6919488573933,27.0,2692.27451171875,,,,49.30971908569336,-122.54805755615234,12.453845559438872
08MH129,1970,0.4280000030994415,7.0,0.001000000047497451,12.0,9.0600004196167,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1972,0.7879999876022339,8.0,0.008999999612569809,12.0,10.300000190734863,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1973,0.4239999949932098,8.0,0.008000000379979609,11.0,7.019999980926514,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1974,0.6119999885559082,7.0,0.004000000189989804,2.0,9.600000381469727,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1975,0.8989999890327454,8.0,0.002000000094994902,12.0,19.100000381469727,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1976,0.4990000128746033,8.0,0.0130000002682209,1.0,7.019999980926514,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
08MH129,1977,0.4979999959468842,8.0,0.0070000002160668364,12.0,9.09000015258789,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.456047394144933
