station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EB006,2003,9,30,0.8289999961853027,24.87899971008301,0.1289999932050705,1.25,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2004,9,30,0.6380000114440918,19.13400077819824,0.03400000184774399,1.6599999666213991,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2005,9,30,0.25600001215934753,7.691999912261963,0.11500000208616255,0.4230000078678131,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2006,9,30,0.1550000011920929,4.639999866485597,0.1040000021457672,0.33000001311302185,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2007,9,30,0.2750000059604645,8.260000228881836,0.193000003695488,0.421999990940094,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2008,9,30,0.22300000488758087,6.702000141143799,0.1080000028014183,0.4580000042915344,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2009,9,30,0.16699999570846558,5.014999866485597,0.06499999761581421,0.4300000071525574,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2010,9,30,0.1679999977350235,5.0349998474121085,0.0729999989271164,0.3059999942779541,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2011,9,30,0.4339999854564667,13.022000312805176,0.2630000114440918,1.1699999570846558,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2012,9,30,0.2709999978542328,8.138999938964844,0.1899999976158142,0.4539999961853027,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2013,9,30,0.12300000339746475,3.700999975204468,0.07999999821186066,0.22200000286102287,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2014,9,30,0.1509999930858612,4.52899980545044,0.07100000232458115,0.4550000131130218,19.100000381469727,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1.0,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EG006,1930,9,30,145.0,4351.2998046875,87.5,222.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1931,9,30,137.0,4102.2998046875,70.19999694824219,236.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1932,9,30,284.0,8523.0,157.0,447.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1933,9,30,107.0,3218.300048828125,77.5999984741211,161.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1934,9,30,163.0,4880.10009765625,95.0999984741211,212.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1935,9,30,134.0,4006.800048828125,81.5999984741211,208.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1936,9,30,140.0,4210.60009765625,62.29999923706055,217.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1937,9,30,155.0,4641.0,137.0,164.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1938,9,30,178.0,5340.0,132.0,231.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1939,9,30,127.0,3797.89990234375,44.70000076293945,219.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1940,9,30,155.0,4651.0,100.0,371.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1941,9,30,111.0,3338.699951171875,49.599998474121094,271.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1942,9,30,120.0,3614.10009765625,46.4000015258789,150.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1943,9,30,142.0,4256.0,81.0,204.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1944,9,30,143.0,4300.0,116.0,166.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1945,9,30,88.69999694824219,2661.60009765625,51.29999923706055,147.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1946,9,30,142.0,4250.39990234375,87.80000305175781,267.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
08EG006,1947,9,30,168.0,5027.0,112.0,292.0,2180.0,,"[[-9.181743590923077, -3.2471846654871794, -6.214464128205128], [-7.046576310307693, -0.4336561316410256, -3.7401162209743593], [-5.302092109282053, 2.2572524825128206, -1.522419813384616], [-2.147022365384615, 5.8702493291794875, 1.8616134818974361], [1.7860226443589742, 11.34333375574359, 6.564678200051282], [5.4699674130769225, 15.492848179128206, 10.481407796102564], [7.4482667513333345, 17.162784894410258, 12.305525822871797], [7.776400890820513, 17.12694576025641, 12.451673325538462], [4.275851283846154, 12.607380539025641, 8.441615911435898], [0.2417054851794872, 6.33780135225641, 3.2897534187179485], [-4.516839464666667, 0.5562238837435898, -1.9803077904615387], [-7.825829682102564, -2.4713743546153846, -5.148602018358974]]",0.07568927377802934,339511929.93126684,2194832398.519148,470.87168725013686,359.51426973491164,1.0,2005.83519634895,,,,54.58193969726562,-128.6602783203125,2194.832398519148
