STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GA079,2016,10.399999618530272,8.0,0.453000009059906,1.0,116.0,3.4887832974159214,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,81918703.28245175,509.4846825794018,430.94127725448703,27,3405.04872612104,923.3083603280722,164.58475599627224,0.38426491156328096,49.497169494628906,-122.9691162109375,81.91870328245174,82.9000015258789,81918703.28245175
08GA079,2017,9.90999984741211,9.0,0.4020000100135803,11.0,144.0,3.4887832974159214,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,81918703.28245175,509.4846825794018,430.94127725448703,27,3405.04872612104,923.3083603280722,164.58475599627224,0.38426491156328096,49.497169494628906,-122.9691162109375,81.91870328245174,82.9000015258789,81918703.28245175
08GA079,2018,8.699999809265137,8.0,0.4790000021457672,11.0,71.5,3.4887832974159214,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,81918703.28245175,509.4846825794018,430.94127725448703,27,3405.04872612104,923.3083603280722,164.58475599627224,0.38426491156328096,49.497169494628906,-122.9691162109375,81.91870328245174,82.9000015258789,81918703.28245175
08GB014,2011,4.671000003814697,9.0,4.36299991607666,3.0,5.11899995803833,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2012,3.3329999446868896,10.0,2.236000061035156,1.0,4.925000190734863,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2013,2.608999967575073,8.0,2.303999900817871,3.0,3.213000059127808,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2015,2.5280001163482666,8.0,2.190999984741211,12.0,3.4040000438690186,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2016,2.6040000915527344,9.0,2.236000061035156,1.0,3.4730000495910645,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2018,2.5820000171661377,9.0,2.213000059127808,12.0,3.496000051498413,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2008,5.610000133514404,8.0,1.440000057220459,11.0,10.899999618530272,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2009,5.130000114440918,9.0,0.7229999899864197,11.0,20.200000762939453,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2010,5.820000171661377,9.0,0.8560000061988831,12.0,23.799999237060547,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2011,7.369999885559082,9.0,1.7599999904632568,3.0,17.799999237060547,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2012,6.03000020980835,10.0,0.8870000243186951,12.0,15.199999809265137,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2013,5.190000057220459,8.0,1.5299999713897705,3.0,13.199999809265137,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2014,6.550000190734863,10.0,0.8610000014305115,12.0,42.70000076293945,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
08GB014,2015,5.590000152587891,8.0,0.3580000102519989,12.0,24.200000762939453,2.4481578720987587,"[[-2.635571843333333, 2.8485199446666667, 0.10647405066666682], [-1.7749631153333334, 4.961385580666667, 1.5932112326666665], [-1.010655758, 6.969811701999999, 2.9795779719999995], [1.5240370086666666, 10.273219987333333, 5.898628498], [5.136355676666667, 15.613537898, 10.374946787333334], [8.433321264666667, 18.923049791333334, 13.678185528], [10.404786648666667, 21.877874242, 16.141330445333335], [10.822205617999998, 22.23222259533334, 16.52721410666667], [7.762602563333331, 18.161455148666665, 12.962028855999998], [4.1363812326666665, 11.394588412666666, 7.765484822666666], [0.17310510466666662, 5.598534438, 2.8858197713333333], [-2.340564123333333, 2.6203128233333333, 0.13987435000000015]]",0.0,0.0,134296159.03993958,568.3475918872931,484.61202783102647,27,1862.88747762044,493.02178462709287,195.16283097249845,0.6557403476479764,49.878028869628906,-124.27835845947266,134.2961590399396,135.0,134296159.03993958
