STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NE102,2015,428.3070068359375,3,423.822998046875,6,435.4859924316406,,"[[-8.213548990500001, -2.020294248, -5.11692161925], [-6.3847554435000005, 1.1539633875000002, -2.615396028], [-4.3987939905, 4.953459367500001, 0.2773326885000005], [-0.5241473369999999, 10.544745770999999, 5.010299216999999], [3.5900659305000002, 16.610969171999997, 10.100517551249999], [7.367817807, 20.951397411000002, 14.159607609000002], [9.335849911499999, 24.241623598500002, 16.788736755000002], [9.328220401499998, 24.23895327, 16.78358683575], [5.0663761155, 18.025480326, 11.54592822075], [0.7717249365000001, 9.873348891, 5.32253691375], [-3.732356292, 2.156099526, -0.7881283829999999], [-7.4788271775, -2.0450901555, -4.7619586665]]",0.0,0.0,40660148.38487193,528.9599095895742,424.44890595721523,22,839.497552401778,,,,49.87205123901367,-118.0816879272461,40.66014838487193,,40660148.3849
08NE102,2016,430.0920104980469,2,424.1369934082031,6,437.2239990234375,,"[[-8.213548990500001, -2.020294248, -5.11692161925], [-6.3847554435000005, 1.1539633875000002, -2.615396028], [-4.3987939905, 4.953459367500001, 0.2773326885000005], [-0.5241473369999999, 10.544745770999999, 5.010299216999999], [3.5900659305000002, 16.610969171999997, 10.100517551249999], [7.367817807, 20.951397411000002, 14.159607609000002], [9.335849911499999, 24.241623598500002, 16.788736755000002], [9.328220401499998, 24.23895327, 16.78358683575], [5.0663761155, 18.025480326, 11.54592822075], [0.7717249365000001, 9.873348891, 5.32253691375], [-3.732356292, 2.156099526, -0.7881283829999999], [-7.4788271775, -2.0450901555, -4.7619586665]]",0.0,0.0,40660148.38487193,528.9599095895742,424.44890595721523,22,839.497552401778,,,,49.87205123901367,-118.0816879272461,40.66014838487193,,40660148.3849
08NE102,2017,434.0150146484375,2,427.1440124511719,7,439.5790100097656,,"[[-8.213548990500001, -2.020294248, -5.11692161925], [-6.3847554435000005, 1.1539633875000002, -2.615396028], [-4.3987939905, 4.953459367500001, 0.2773326885000005], [-0.5241473369999999, 10.544745770999999, 5.010299216999999], [3.5900659305000002, 16.610969171999997, 10.100517551249999], [7.367817807, 20.951397411000002, 14.159607609000002], [9.335849911499999, 24.241623598500002, 16.788736755000002], [9.328220401499998, 24.23895327, 16.78358683575], [5.0663761155, 18.025480326, 11.54592822075], [0.7717249365000001, 9.873348891, 5.32253691375], [-3.732356292, 2.156099526, -0.7881283829999999], [-7.4788271775, -2.0450901555, -4.7619586665]]",0.0,0.0,40660148.38487193,528.9599095895742,424.44890595721523,22,839.497552401778,,,,49.87205123901367,-118.0816879272461,40.66014838487193,,40660148.3849
08NE104,2000,433.0559997558594,4,424.8800048828125,7,439.9580078125,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2001,426.85198974609375,5,422.7149963378906,1,432.12298583984375,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2002,430.3269958496094,1,422.87200927734375,7,439.8500061035156,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2003,431.4750061035156,2,424.6740112304688,7,439.0150146484375,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2004,430.385009765625,4,425.239013671875,8,436.1860046386719,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2005,430.0130004882813,1,426.1789855957031,7,434.5910034179688,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2006,431.5710144042969,4,425.8569946289063,7,439.72900390625,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2007,433.0589904785156,3,427.43798828125,7,438.5610046386719,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2008,435.6239929199219,5,430.7319946289063,7,439.947998046875,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2009,433.0820007324219,3,429.3089904785156,6,437.5480041503906,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2010,433.87200927734375,1,428.95599365234375,7,439.2900085449219,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2011,434.9729919433594,5,430.5289916992188,7,439.4920043945313,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2012,433.6499938964844,4,427.5199890136719,7,440.5140075683594,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2013,432.322998046875,2,427.9230041503906,7,439.9049987792969,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2014,432.0050048828125,1,427.1130065917969,7,439.0490112304688,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
08NE104,2015,428.3420104980469,4,423.97601318359375,6,435.43499755859375,,"[[-8.920839247090909, -2.755085420181818, -5.837962333636363], [-7.0351018118181825, 0.5197777085454546, -3.257662051636364], [-4.996496739818181, 4.228829315454545, -0.38383371218181805], [-1.1087758805454546, 9.740109902727271, 4.315667011090908], [3.0982746518181816, 15.941098194, 9.519686422909091], [6.9377215205454545, 20.347903170000002, 13.642812345272729], [8.807922499090909, 23.452975021636362, 16.130448760363635], [8.794050662727273, 23.417740557272726, 16.105895609999997], [4.613356619454546, 17.132966374363637, 10.873161496909091], [0.4268364049090909, 9.008509252909091, 4.717672828909091], [-4.326209606727272, 1.347371466, -1.489419070363636], [-8.20061350309091, -2.857182135818182, -5.528897819454546]]",0.0,0.0,64258295.60199526,514.0117323400227,406.3827418165741,22,1070.95155755405,,,,50.2374382019043,-117.7978515625,64.25829560199526,,64258295.602
