STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NL069,2003,5.730000019073486,3.0,0.550000011920929,10,68.30000305175781,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2004,7.440000057220459,2.0,1.149999976158142,6,45.29999923706055,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2005,4.210000038146973,12.0,0.7300000190734863,5,18.799999237060547,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2006,7.78000020980835,11.0,0.3400000035762787,5,77.9000015258789,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2007,9.600000381469728,11.0,0.41999998688697815,6,64.0,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2008,9.760000228881836,2.0,1.350000023841858,5,105.0,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2009,7.360000133514404,10.0,1.2699999809265137,5,66.0999984741211,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2010,7.920000076293945,3.0,1.149999976158142,6,48.0,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2012,10.600000381469728,2.0,0.9190000295639038,5,60.29999923706055,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2013,9.489999771118164,2.0,1.2699999809265137,5,63.09999847412109,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2014,10.100000381469728,11.0,1.2799999713897705,5,65.5999984741211,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL069,2015,7.679999828338623,8.0,1.190000057220459,5,37.59999847412109,2.6938730550939227,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0,144856052.62565944,444.69189238755985,350.47982004128903,24,1067.84290027618,1620.8765189970775,270.9737756179139,0.7619455586082742,49.09893035888672,-120.5793685913086,144.85605262565943,566.0,144856052.62565944
08NL076,2012,0.9610000252723694,3.0,0.7789999842643738,6,1.527999997138977,,"[[-10.4154255765, -3.4157316269999995, -6.91557860175], [-8.4973667625, -0.966658917, -4.73201283975], [-7.130158570499999, 1.1211564944999999, -3.0045010379999995], [-3.6701757855, 4.6383606045, 0.4840924094999999], [0.31395433650000004, 10.463872965, 5.38891365075], [3.8921945265, 14.684899372499999, 9.288546949499999], [6.61478517, 18.385593198000002, 12.500189184000002], [6.9531539385, 18.6903921225, 12.821773030500001], [2.971694145, 13.943692475999999, 8.4576933105], [-1.4637214935, 6.827648499, 2.6819635027500004], [-6.837948337499999, -0.5691614459999998, -3.7035548917499996], [-10.359730153500001, -3.984893073, -7.172311613250001]]",0.0,0,78980478.41290408,431.45260344266154,338.5017950120712,24,695.539190504286,,,,49.13249969482422,-120.03781127929688,78.98047841290408,,78980478.4129
08NL076,2015,0.9800000190734864,9.0,0.8209999799728394,5,1.468999981880188,,"[[-10.4154255765, -3.4157316269999995, -6.91557860175], [-8.4973667625, -0.966658917, -4.73201283975], [-7.130158570499999, 1.1211564944999999, -3.0045010379999995], [-3.6701757855, 4.6383606045, 0.4840924094999999], [0.31395433650000004, 10.463872965, 5.38891365075], [3.8921945265, 14.684899372499999, 9.288546949499999], [6.61478517, 18.385593198000002, 12.500189184000002], [6.9531539385, 18.6903921225, 12.821773030500001], [2.971694145, 13.943692475999999, 8.4576933105], [-1.4637214935, 6.827648499, 2.6819635027500004], [-6.837948337499999, -0.5691614459999998, -3.7035548917499996], [-10.359730153500001, -3.984893073, -7.172311613250001]]",0.0,0,78980478.41290408,431.45260344266154,338.5017950120712,24,695.539190504286,,,,49.13249969482422,-120.03781127929688,78.98047841290408,,78980478.4129
08NL076,2016,1.0099999904632568,1.0,0.8270000219345093,4,1.503000020980835,,"[[-10.4154255765, -3.4157316269999995, -6.91557860175], [-8.4973667625, -0.966658917, -4.73201283975], [-7.130158570499999, 1.1211564944999999, -3.0045010379999995], [-3.6701757855, 4.6383606045, 0.4840924094999999], [0.31395433650000004, 10.463872965, 5.38891365075], [3.8921945265, 14.684899372499999, 9.288546949499999], [6.61478517, 18.385593198000002, 12.500189184000002], [6.9531539385, 18.6903921225, 12.821773030500001], [2.971694145, 13.943692475999999, 8.4576933105], [-1.4637214935, 6.827648499, 2.6819635027500004], [-6.837948337499999, -0.5691614459999998, -3.7035548917499996], [-10.359730153500001, -3.984893073, -7.172311613250001]]",0.0,0,78980478.41290408,431.45260344266154,338.5017950120712,24,695.539190504286,,,,49.13249969482422,-120.03781127929688,78.98047841290408,,78980478.4129
08NL076,2000,1.1699999570846558,12.0,0.193000003695488,5,5.809999942779541,,"[[-10.4154255765, -3.4157316269999995, -6.91557860175], [-8.4973667625, -0.966658917, -4.73201283975], [-7.130158570499999, 1.1211564944999999, -3.0045010379999995], [-3.6701757855, 4.6383606045, 0.4840924094999999], [0.31395433650000004, 10.463872965, 5.38891365075], [3.8921945265, 14.684899372499999, 9.288546949499999], [6.61478517, 18.385593198000002, 12.500189184000002], [6.9531539385, 18.6903921225, 12.821773030500001], [2.971694145, 13.943692475999999, 8.4576933105], [-1.4637214935, 6.827648499, 2.6819635027500004], [-6.837948337499999, -0.5691614459999998, -3.7035548917499996], [-10.359730153500001, -3.984893073, -7.172311613250001]]",0.0,0,78980478.41290408,431.45260344266154,338.5017950120712,24,695.539190504286,,,,49.13249969482422,-120.03781127929688,78.98047841290408,,78980478.4129
08NL076,2001,0.9350000023841858,4.0,0.16300000250339508,5,9.220000267028809,,"[[-10.4154255765, -3.4157316269999995, -6.91557860175], [-8.4973667625, -0.966658917, -4.73201283975], [-7.130158570499999, 1.1211564944999999, -3.0045010379999995], [-3.6701757855, 4.6383606045, 0.4840924094999999], [0.31395433650000004, 10.463872965, 5.38891365075], [3.8921945265, 14.684899372499999, 9.288546949499999], [6.61478517, 18.385593198000002, 12.500189184000002], [6.9531539385, 18.6903921225, 12.821773030500001], [2.971694145, 13.943692475999999, 8.4576933105], [-1.4637214935, 6.827648499, 2.6819635027500004], [-6.837948337499999, -0.5691614459999998, -3.7035548917499996], [-10.359730153500001, -3.984893073, -7.172311613250001]]",0.0,0,78980478.41290408,431.45260344266154,338.5017950120712,24,695.539190504286,,,,49.13249969482422,-120.03781127929688,78.98047841290408,,78980478.4129
08NL076,2002,1.3899999856948853,11.0,0.08699999749660492,5,13.399999618530272,,"[[-10.4154255765, -3.4157316269999995, -6.91557860175], [-8.4973667625, -0.966658917, -4.73201283975], [-7.130158570499999, 1.1211564944999999, -3.0045010379999995], [-3.6701757855, 4.6383606045, 0.4840924094999999], [0.31395433650000004, 10.463872965, 5.38891365075], [3.8921945265, 14.684899372499999, 9.288546949499999], [6.61478517, 18.385593198000002, 12.500189184000002], [6.9531539385, 18.6903921225, 12.821773030500001], [2.971694145, 13.943692475999999, 8.4576933105], [-1.4637214935, 6.827648499, 2.6819635027500004], [-6.837948337499999, -0.5691614459999998, -3.7035548917499996], [-10.359730153500001, -3.984893073, -7.172311613250001]]",0.0,0,78980478.41290408,431.45260344266154,338.5017950120712,24,695.539190504286,,,,49.13249969482422,-120.03781127929688,78.98047841290408,,78980478.4129
08NL076,2003,1.059999942779541,3.0,0.16099999845027924,5,11.899999618530272,,"[[-10.4154255765, -3.4157316269999995, -6.91557860175], [-8.4973667625, -0.966658917, -4.73201283975], [-7.130158570499999, 1.1211564944999999, -3.0045010379999995], [-3.6701757855, 4.6383606045, 0.4840924094999999], [0.31395433650000004, 10.463872965, 5.38891365075], [3.8921945265, 14.684899372499999, 9.288546949499999], [6.61478517, 18.385593198000002, 12.500189184000002], [6.9531539385, 18.6903921225, 12.821773030500001], [2.971694145, 13.943692475999999, 8.4576933105], [-1.4637214935, 6.827648499, 2.6819635027500004], [-6.837948337499999, -0.5691614459999998, -3.7035548917499996], [-10.359730153500001, -3.984893073, -7.172311613250001]]",0.0,0,78980478.41290408,431.45260344266154,338.5017950120712,24,695.539190504286,,,,49.13249969482422,-120.03781127929688,78.98047841290408,,78980478.4129
