STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HB075,2015,1.218000054359436,7.0,1.0540000200271606,12.0,2.0160000324249268,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2018,1.243000030517578,9.0,1.037999987602234,1.0,1.9110000133514404,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2000,1.3700000047683716,8.0,0.0020000000949949026,10.0,12.300000190734863,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2001,1.6200000047683716,8.0,0.009999999776482582,11.0,27.0,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2002,1.649999976158142,9.0,0.006000000052154064,12.0,26.100000381469727,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2003,2.259999990463257,9.0,0.0020000000949949026,4.0,35.5,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2004,1.840000033378601,8.0,0.0010000000474974513,11.0,23.600000381469727,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2005,2.0,8.0,0.01600000075995922,12.0,17.399999618530273,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2006,2.5999999046325684,8.0,0.0010000000474974513,11.0,27.0,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2007,2.759999990463257,7.0,0.028999999165534973,11.0,34.79999923706055,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2008,1.4299999475479126,7.0,0.0020000000949949026,11.0,18.299999237060547,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2009,1.6399999856948853,8.0,0.0010000000474974513,11.0,35.20000076293945,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2010,2.809999942779541,8.0,0.004000000189989805,12.0,41.0,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2011,1.8600000143051147,9.0,0.004000000189989805,11.0,31.0,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2012,2.0799999237060547,10.0,0.0010000000474974513,1.0,34.79999923706055,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2013,1.2599999904632568,8.0,0.007000000216066837,9.0,9.529999732971191,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2014,1.9299999475479128,8.0,0.0010000000474974513,12.0,40.400001525878906,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2015,1.870000004768372,7.0,0.0010000000474974513,12.0,55.29999923706055,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2016,3.369999885559082,8.0,0.004000000189989805,11.0,63.5,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
08HB075,2017,2.1600000858306885,9.0,0.0,11.0,35.0,,"[[-1.3229570339999999, 4.261844286, 1.469443626], [-0.642404742, 6.312656574000001, 2.8351259160000004], [-0.06256198199999992, 8.351261646, 4.144349832], [2.126598754, 11.551586774, 6.839092764], [5.624983405999999, 16.413110546000002, 11.019046976], [8.81717039, 19.551382326, 14.184276357999998], [10.813050206, 22.557409265999997, 16.685229735999997], [11.106023389999999, 22.838175234, 16.972099312], [8.15594619, 19.095646262, 13.625796225999999], [4.701304062, 12.451868954, 8.576586508], [1.066605498, 6.945397270000001, 4.006001384], [-0.9964140059999999, 4.121461301999999, 1.5625236479999998]]",0.0,0.0,23292581.029581375,597.424195207028,513.7750767579286,28,1747.65689561632,,,,49.73657989501953,-125.0857162475586,23.292581029581374,41.09999847412109,23292581.029581375
