STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08KH030,2006,5.539999961853027,3,0.8220000267028809,6,35.5,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2007,6.900000095367432,2,1.0199999809265137,6,39.09999847412109,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2008,6.46999979019165,2,0.8270000219345093,5,37.400001525878906,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2009,5.53000020980835,4,0.9190000295639038,6,33.400001525878906,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2010,4.980000019073486,2,0.7699999809265137,5,29.899999618530277,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2011,7.119999885559082,3,0.7919999957084656,6,43.400001525878906,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2012,7.309999942779541,3,0.7110000252723694,6,46.70000076293945,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2013,6.949999809265137,3,0.45399999618530273,5,41.59999847412109,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH030,2014,8.420000076293945,3,0.531000018119812,5,43.70000076293945,12.579238364628198,"[[-14.262170022000001, -5.4184780020000005, -9.840324012], [-11.47805283, -1.7536973699999998, -6.615875099999999], [-9.37230807, 1.142900598, -4.114703736], [-4.743593345999999, 5.493465186, 0.3749359200000004], [0.06125406600000002, 11.946722730000001, 6.003988398000001], [4.092251178, 16.40017671, 10.246213944], [5.806929054, 18.334148502, 12.070538778000001], [5.520931421999999, 18.403904022, 11.962417722], [1.69048143, 13.039268562, 7.364874996], [-2.3753934419999996, 6.225898146, 1.925252352], [-8.461998534000001, -1.114126446, -4.788062490000001], [-12.874907118000001, -5.114169545999999, -8.994538332000001]]",0.0,0.0,43722807.437309004,439.4477471004394,318.92309420595166,14,986.649943265048,1309.4218519777853,262.14045420210164,0.7044007904414181,52.79193878173828,-120.74971771240234,43.722807437309,184.0,43722807.4373
08KH031,2014,5.276000022888184,9,4.559999942779541,5,6.742000102996826,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2005,44.20000076293945,8,8.460000038146973,5,189.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2006,24.399999618530277,9,5.329999923706055,5,156.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2009,33.20000076293945,10,6.559999942779541,6,145.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2010,23.600000381469727,8,8.010000228881836,5,105.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2011,42.70000076293945,11,7.619999885559082,5,215.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2012,29.700000762939453,2,6.449999809265137,6,158.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2013,34.0,3,8.680000305175781,5,199.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
08KH031,2014,42.70000076293945,3,6.940000057220459,5,228.0,0.2161705744726899,"[[-12.769334821384614, -3.6878703798461534, -8.228602600615384], [-9.446624527846154, 1.1180166576923076, -4.164303935076923], [-6.442945129384616, 5.345938968461538, -0.548503080461539], [-1.896696186, 10.43986935276923, 4.271586583384615], [2.6988511296923074, 16.902416453999997, 9.800633791846153], [6.734509788461538, 20.973757744153847, 13.854133766307692], [8.08082486076923, 22.80366637338462, 15.442245617076924], [7.528683090923077, 22.973628380769235, 15.251155735846156], [3.5308198509230775, 17.428265758615385, 10.479542804769231], [-0.2682066207692308, 10.210749298615383, 4.971271338923076], [-5.640085923230769, 2.022289658307692, -1.8088981324615385], [-10.798104191538462, -2.9185810176923073, -6.858342604615385]]",0.0,0.0,72004157.92852971,519.0776890586931,392.3577345895526,14,571.392202322824,829.6537460744729,343.14340657429545,0.6017557660588179,52.44430923461914,-121.41813659667967,72.00415792852971,,72004157.9285
