STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HA068,2001,0.1770000010728836,7,0.00800000037997961,12.0,6.289999961853027,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2002,0.21299999952316284,8,0.006000000052154064,1.0,5.03000020980835,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2003,0.2590000033378601,8,0.004000000189989805,10.0,5.28000020980835,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2004,0.17499999701976776,8,0.006000000052154064,12.0,5.570000171661377,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2005,0.21299999952316284,9,0.007000000216066837,1.0,5.340000152587891,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2006,0.2590000033378601,9,0.006000000052154064,11.0,8.329999923706055,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2007,0.2720000147819519,9,0.010999999940395355,3.0,7.059999942779541,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2008,0.1469999998807907,9,0.014000000432133676,11.0,1.2100000381469729,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2009,0.19699999690055847,7,0.004999999888241291,11.0,4.710000038146973,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2010,0.19099999964237213,9,0.00800000037997961,1.0,3.869999885559082,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2011,0.1899999976158142,8,0.004000000189989805,11.0,2.8499999046325684,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2012,0.18400000035762787,9,0.004999999888241291,1.0,3.819999933242798,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2013,0.13500000536441803,9,0.004000000189989805,3.0,3.150000095367432,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2014,0.18700000643730164,8,0.003000000026077032,1.0,2.539999961853028,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2015,0.17299999296665192,8,0.0020000000949949026,11.0,2.5999999046325684,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2016,0.2029999941587448,8,0.003000000026077032,1.0,2.4100000858306885,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2017,0.20000000298023224,8,0.0010000000474974513,11.0,3.25,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA068,2018,0.1770000010728836,8,0.0020000000949949026,1.0,2.569999933242798,0.41260928564683264,"[[-0.742351323, 4.380101691, 1.8188751840000001], [-0.254825634, 5.904477789, 2.8248260775], [-0.184634142, 7.028304612, 3.421835235], [1.593804639, 9.404134025999998, 5.498969332499999], [4.8340575359999995, 13.847560649999998, 9.340809092999999], [7.463186682, 16.659798036, 12.061492359], [9.634545228, 19.720757448, 14.677651338], [10.189210605, 20.286104139000003, 15.237657372000001], [7.9041723600000005, 17.454030027, 12.679101193500001], [4.66163061, 11.560996502999998, 8.111313556499999], [1.1375599410000001, 6.565956306, 3.8517581235000002], [-0.764476902, 4.045166202, 1.6403446499999998]]",0.0,0,38749543.90709725,567.6504021062603,484.9047196269877,29,3359.76828900506,584.4866310160428,351.2048637272679,0.6773783002941701,48.57835006713867,-124.10572052001952,38.74954390709725,2.880000114440918,38749543.9071
08HA069,2011,1.4290000200271606,8,1.1660000085830688,11.0,2.1410000324249268,9.953084400159728,"[[0.10528723799999999, 5.336689654799999, 2.7209884463999994], [0.5337605196, 6.944380002, 3.7390702608], [0.7180894812, 8.2829012364, 4.5004953588], [2.4191650308, 10.6425560892, 6.53086056], [5.6009758812, 14.796671694, 10.1988237876], [8.188905673199999, 17.3669010228, 12.777903347999999], [10.1316840996, 20.137328693999997, 15.134506396799999], [10.6358421204, 20.750741298, 15.6932917092], [8.425115302799998, 18.18112233, 13.3031188164], [5.377583828400001, 12.5609200836, 8.969251956], [2.0437931388, 7.682916570000001, 4.863354854400001], [0.135805278, 5.079727758, 2.607766518]]",0.0,0,50517302.252185166,590.5118544303729,511.3575685969116,29,3534.8594339305,464.4659546061415,145.55356310599538,0.1703320727818165,48.636749267578125,-124.29171752929688,50.51730225218517,8.119999885559082,50517302.2522
