STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
10BE009,2009,1.2999999523162842,1,0.5120000243186951,5,3.0999999046325684,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2010,0.9319999814033508,3,0.5899999737739563,5,1.7000000476837158,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2011,0.75,12,0.37299999594688416,6,1.2999999523162842,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2012,0.968999981880188,1,0.4009999930858612,6,2.950000047683716,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2014,1.3300000429153442,12,0.4309999942779541,7,3.119999885559082,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2015,0.7689999938011169,1,0.3930000066757202,5,1.2799999713897705,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2016,0.6809999942779541,2,0.42500001192092896,6,1.149999976158142,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2017,0.777999997138977,2,0.453000009059906,7,1.6799999475479126,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE013,2016,1.3049999475479126,11,0.9959999918937684,12,2.513999938964844,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2017,1.2640000581741333,11,0.8920000195503235,12,1.919000029563904,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2000,22.100000381469727,2,11.399999618530272,7,50.09999847412109,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2001,26.399999618530277,3,13.100000381469728,6,94.3000030517578,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2002,29.200000762939453,12,16.799999237060547,7,59.29999923706055,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2003,27.399999618530277,2,15.100000381469728,5,57.400001525878906,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2004,23.899999618530277,12,12.600000381469728,5,62.20000076293945,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2005,28.5,3,11.600000381469728,5,95.0,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2006,31.600000381469727,1,14.600000381469728,6,125.0,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2007,41.0,4,17.700000762939453,7,124.0,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2008,32.0,12,18.700000762939453,6,89.0,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2009,31.700000762939453,3,18.100000381469727,6,66.30000305175781,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2010,27.700000762939453,3,14.300000190734863,5,55.900001525878906,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2011,24.899999618530277,11,16.700000762939453,5,53.5,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2012,26.200000762939453,3,8.25,6,79.9000015258789,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2013,31.299999237060547,12,16.5,6,81.5999984741211,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2014,30.700000762939453,2,13.199999809265137,7,79.80000305175781,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2015,22.799999237060547,1,15.600000381469728,7,32.29999923706055,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
10BE013,2016,20.299999237060547,11,12.199999809265137,6,34.29999923706055,11.383562389368258,"[[-25.136183646, -15.6993953172, -20.4177894816], [-21.016858606799996, -9.4795135848, -15.248186095799998], [-14.948956713600001, -1.5298693451999998, -8.239413029400001], [-5.9290448112, 6.4954596335999994, 0.2832074111999998], [1.185625854, 14.679482420400001, 7.9325541372], [6.992903685600001, 20.4495282432, 13.7212159644], [8.731516424399999, 21.910426818, 15.3209716212], [7.346912949599999, 20.4766892988, 13.9118011242], [2.3154036947999996, 13.7856090288, 8.0505063618], [-3.8037685055999995, 5.2115656908000005, 0.7038985926000005], [-15.4958399904, -6.7756152408000005, -11.1357276156], [-22.451206486799997, -13.498434272399999, -17.974820379599997]]",0.0,0,64277603.68468067,493.67288552665235,270.3900217426606,3,540.620000307252,734.3139798602921,93.8376781912886,0.5478891728497126,59.55332946777344,-126.48056030273438,64.27760368468067,3740.0,64277603.6847
