station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ME004,1934,51.5,1.0,3.4000000953674316,6.0,194.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1935,44.79999923706055,11.0,2.2699999809265137,7.0,261.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1936,48.5,3.0,1.4199999570846558,5.0,245.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1937,44.29999923706055,2.0,2.4100000858306885,6.0,210.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1938,50.29999923706055,12.0,2.690000057220459,6.0,223.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1939,47.20000076293945,2.0,1.8400000333786009,7.0,212.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1940,55.79999923706055,2.0,5.099999904632568,10.0,249.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1941,39.900001525878906,2.0,6.230000019073486,7.0,191.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1942,43.70000076293945,1.0,3.259999990463257,7.0,182.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1943,34.59999847412109,12.0,3.910000085830689,8.0,151.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1946,38.29999923706055,2.0,2.720000028610229,6.0,130.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME004,1947,44.0,2.0,3.0,5.0,212.0,956.0,,"[[-12.670761091882355, -3.7704440027058825, -8.220602547294119], [-10.83644737, -1.1582194572941176, -5.997333413647059], [-9.651330150000001, 0.034617031647058885, -4.808356559176471], [-5.611579404117647, 3.1016800516470586, -1.254949676235294], [-1.3208028194117645, 9.327719247411764, 4.003458214], [2.320537906235294, 13.501510012117647, 7.911023959176471], [4.421375844117647, 16.431241852117648, 10.426308848117648], [4.641763964352941, 16.92970317211765, 10.785733568235296], [1.0915584836470587, 12.75782726482353, 6.924692874235294], [-3.0380110427058824, 6.123863601058824, 1.5429262791764708], [-8.825607730470589, -0.8498675747058823, -4.837737652588236], [-12.268641035411765, -4.038583879647058, -8.153612457529412]]",0.18776992605870832,364672690.5409318,983520464.4067694,405.33251224445115,305.94878697665973,25.0,1273.40300881691,,,,50.8375015258789,-122.8566665649414,983.5204644067693
08ME028,2011,0.996999979019165,3.0,0.5529999732971191,9.0,1.8509999513626096,708.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.2569780158097745,349206229.2520389,713516288.3540902,395.9485816820047,295.50400286529566,25.0,1317.90759832209,,,,50.82093811035156,-123.2034912109375,713.5162883540903
08ME028,2012,1.0169999599456787,3.0,0.5569999814033508,7.0,1.8470000028610232,708.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.2569780158097745,349206229.2520389,713516288.3540902,395.9485816820047,295.50400286529566,25.0,1317.90759832209,,,,50.82093811035156,-123.2034912109375,713.5162883540903
08ME028,2015,1.2130000591278076,12.0,0.734000027179718,10.0,1.9800000190734863,708.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.2569780158097745,349206229.2520389,713516288.3540902,395.9485816820047,295.50400286529566,25.0,1317.90759832209,,,,50.82093811035156,-123.2034912109375,713.5162883540903
08ME028,1996,34.900001525878906,1.0,3.2000000476837163,7.0,154.0,708.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.2569780158097745,349206229.2520389,713516288.3540902,395.9485816820047,295.50400286529566,25.0,1317.90759832209,,,,50.82093811035156,-123.2034912109375,713.5162883540903
08ME028,1997,38.79999923706055,1.0,2.059999942779541,6.0,168.0,708.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.2569780158097745,349206229.2520389,713516288.3540902,395.9485816820047,295.50400286529566,25.0,1317.90759832209,,,,50.82093811035156,-123.2034912109375,713.5162883540903
08ME028,1998,46.5,3.0,3.1800000667572017,7.0,188.0,708.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.2569780158097745,349206229.2520389,713516288.3540902,395.9485816820047,295.50400286529566,25.0,1317.90759832209,,,,50.82093811035156,-123.2034912109375,713.5162883540903
