station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH115,1978,0.0689999982714653,2.0,0.014000000432133676,6.0,0.3030000030994416,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1979,0.032999999821186066,3.0,0.012000000104308128,5.0,0.22100000083446505,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1980,0.050999999046325684,1.0,0.010999999940395357,4.0,0.3959999978542328,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1981,0.08100000023841858,12.0,0.019999999552965164,5.0,0.41999998688697815,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1984,0.06599999964237213,12.0,0.016000000759959217,6.0,0.3499999940395355,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1985,0.050999999046325684,2.0,0.012000000104308128,5.0,0.2849999964237213,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1986,0.05299999937415123,2.0,0.014000000432133676,5.0,0.3109999895095825,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1987,0.0430000014603138,12.0,0.012000000104308128,5.0,0.2870000004768372,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1988,0.035999998450279236,12.0,0.006000000052154064,4.0,0.16200000047683716,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1989,0.04399999976158142,2.0,0.0070000002160668364,5.0,0.2280000001192093,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1990,0.07500000298023224,1.0,0.0130000002682209,6.0,0.6320000290870667,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1991,0.09600000083446504,10.0,0.010999999940395357,5.0,0.6660000085830688,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1992,0.037000000476837165,11.0,0.009999999776482582,5.0,0.2380000054836273,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1993,0.05000000074505806,1.0,0.009999999776482582,5.0,0.4259999990463257,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1994,0.05700000002980232,9.0,0.006000000052154064,4.0,0.27799999713897705,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1995,0.059000000357627876,1.0,0.009999999776482582,6.0,0.2619999945163727,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1996,0.09000000357627869,12.0,0.01899999938905239,5.0,0.5630000233650208,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1997,0.11299999803304672,12.0,0.016000000759959217,5.0,0.99099999666214,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1998,0.0729999989271164,12.0,0.010999999940395357,5.0,1.1200000047683716,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH115,1999,0.07400000095367433,1.0,0.009999999776482582,5.0,0.959999978542328,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
