station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
09AA018,2015,0.6949999928474426,4.0,0.13699999451637268,5.0,3.640000104904175,2.1684911718651776,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0003606517977114043,35617.29374360639,52986072.98223258,414.43619509010733,246.92393134492173,2,1255.99756061144,1435.1878830740216,105.3097395071873,0.1874795439005651,59.83460998535156,-134.6856689453125,52.98607298223258
09AA018,2016,0.6460000276565552,3.0,0.16699999570846558,6.0,2.0,2.1684911718651776,"[[-20.371554650999997, -11.678490957000001, -16.025022804], [-17.658500894999996, -7.671090829500001, -12.66479586225], [-14.412525865500001, -3.5214003404999996, -8.966963103000001], [-8.2272821085, 1.6575110475000001, -3.2848855305000004], [-1.7971310805, 8.097198963, 3.1500339412500002], [2.7882044295, 14.2057661445, 8.496985287], [5.188829751, 15.7095425655, 10.44918615825], [4.1790641025, 14.6803216665, 9.4296928845], [0.1552605285, 8.95704474, 4.55615263425], [-4.522773528, 1.9932094875000002, -1.26478202025], [-12.570380676000001, -5.4077966879999995, -8.989088682], [-17.5955574375, -9.4106191095, -13.5030882735]]",0.0003606517977114043,35617.29374360639,52986072.98223258,414.43619509010733,246.92393134492173,2,1255.99756061144,1435.1878830740216,105.3097395071873,0.1874795439005651,59.83460998535156,-134.6856689453125,52.98607298223258
10AC003,1961,16.5,4.0,3.059999942779541,5.0,101.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1962,25.29999923706055,4.0,3.059999942779541,7.0,143.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1963,14.800000190734865,4.0,3.3399999141693115,5.0,77.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1964,17.600000381469727,4.0,2.970000028610228,6.0,144.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1965,12.300000190734865,3.0,2.3499999046325684,6.0,89.19999694824219,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1966,14.800000190734865,4.0,2.720000028610229,6.0,60.29999923706055,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1967,17.700000762939453,4.0,2.9200000762939453,6.0,198.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1968,12.399999618530273,5.0,2.5399999618530282,6.0,58.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1969,14.5,3.0,2.380000114440918,6.0,60.599998474121094,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1970,12.800000190734865,4.0,2.2699999809265137,6.0,66.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1971,13.399999618530273,4.0,2.720000028610229,6.0,88.30000305175781,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1972,17.0,5.0,2.2799999713897705,6.0,133.0,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1973,16.200000762939453,4.0,2.5999999046325684,6.0,56.099998474121094,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1974,19.39999961853028,4.0,2.4200000762939453,6.0,80.0999984741211,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
10AC003,1975,13.399999618530273,4.0,3.059999942779541,6.0,43.599998474121094,,"[[-21.547224465407407, -12.43514054688889, -16.99118250614815], [-18.115979501407406, -7.1776357867407405, -12.646807644074073], [-13.86195310837037, -1.7968155390370368, -7.829384323703703], [-7.273485038296296, 3.902221209703703, -1.6856319142962966], [-1.2285018163703703, 10.705445857555555, 4.738472020592592], [3.557932506592593, 16.458699223037037, 10.008315864814815], [5.562553292074074, 17.769731615481486, 11.66614245377778], [4.834754552962963, 16.997060054592595, 10.915907303777779], [0.7975946268888889, 11.01985702274074, 5.908725824814815], [-4.107558639333333, 3.7544159369629626, -0.1765713511851852], [-13.474411676962962, -5.167664925111111, -9.321038301037037], [-19.19959598096296, -10.525653157703703, -14.862624569333331]]",0.0,0.0,1575350420.462363,428.1827535348046,259.2994124280225,2,616.243672566975,,,,58.81388854980469,-130.08332824707028,1575.350420462363
