STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07EC004,2004,31.0,3.0,6.840000152587891,6,192.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2005,37.29999923706055,3.0,4.739999771118164,6,234.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2006,27.299999237060547,12.0,4.880000114440918,6,233.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2007,41.79999923706055,2.0,4.269999980926514,6,423.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2008,36.900001525878906,4.0,5.079999923706055,5,277.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2009,31.200000762939453,4.0,5.449999809265137,6,258.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2010,29.299999237060547,3.0,5.369999885559082,5,163.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2011,38.900001525878906,4.0,3.700000047683716,6,237.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2012,42.59999847412109,11.0,5.570000171661377,6,327.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2013,27.100000381469727,4.0,4.090000152587891,6,220.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2014,27.200000762939453,2.0,4.320000171661377,5,165.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07EC004,2015,38.70000076293945,3.0,6.659999847412109,5,262.0,17.62028815649019,"[[-19.723809252, -10.402836885000001, -15.0633230685], [-15.828181445999999, -5.1239789159999996, -10.476080180999999], [-11.94781266, 0.18654151949999997, -5.88063557025], [-5.259784194, 5.429922267, 0.0850690365000002], [-0.03738459899999999, 12.499426233, 6.231020817], [4.7894249024999995, 17.447163468, 11.118294185249999], [6.579689424, 19.093993201500002, 12.83684131275], [5.866330239, 18.508428309, 12.187379274], [1.4835582194999999, 12.775614495, 7.12958635725], [-3.1567097625, 5.191500079499999, 1.0173951584999996], [-10.832759773500001, -3.556877562, -7.194818667750001], [-16.756692813, -8.7117559935, -12.73422440325]]",0.0,0.0,55392053.95179548,446.77393338556226,290.42552706608467,8,583.254358488938,1158.3305100349844,197.01698304395677,0.8522747929364263,56.1269416809082,-124.80191802978516,55.39205395179548,1950.0,55392053.9518
07ED003,2013,0.9449999928474426,9.0,0.3720000088214874,5,2.5460000038146973,6.981018813441921,"[[-17.573813333999997, -8.772919232000001, -13.173366283], [-13.986417732, -3.8686702040000003, -8.927543968], [-10.080108612000002, 1.506573908, -4.286767352000001], [-3.655552558, 7.221076898, 1.7827621699999998], [1.376872238, 14.553544641999999, 7.96520844], [6.187023976, 19.288927182000002, 12.737975579], [7.78972971, 20.906383302, 14.348056505999999], [7.101547908000001, 20.318911032000003, 13.710229470000002], [2.78222798, 14.485387686000001, 8.633807833], [-1.603723002, 7.023726906, 2.7100019520000003], [-8.383305588, -1.6327151400000002, -5.008010364], [-14.362298258000003, -6.772970344, -10.567634301000002]]",0.0,0.0,42471954.2313415,489.4192363091135,326.87332653199223,8,696.025122070312,876.1143299114049,325.55493872211014,0.9533777573414808,55.42721939086914,-123.63336181640624,42.471954231341506,6790.0,42471954.2313
07ED003,2000,81.9000015258789,3.0,15.0,6,387.0,6.981018813441921,"[[-17.573813333999997, -8.772919232000001, -13.173366283], [-13.986417732, -3.8686702040000003, -8.927543968], [-10.080108612000002, 1.506573908, -4.286767352000001], [-3.655552558, 7.221076898, 1.7827621699999998], [1.376872238, 14.553544641999999, 7.96520844], [6.187023976, 19.288927182000002, 12.737975579], [7.78972971, 20.906383302, 14.348056505999999], [7.101547908000001, 20.318911032000003, 13.710229470000002], [2.78222798, 14.485387686000001, 8.633807833], [-1.603723002, 7.023726906, 2.7100019520000003], [-8.383305588, -1.6327151400000002, -5.008010364], [-14.362298258000003, -6.772970344, -10.567634301000002]]",0.0,0.0,42471954.2313415,489.4192363091135,326.87332653199223,8,696.025122070312,876.1143299114049,325.55493872211014,0.9533777573414808,55.42721939086914,-123.63336181640624,42.471954231341506,6790.0,42471954.2313
07ED003,2001,80.80000305175781,3.0,18.399999618530277,6,413.0,6.981018813441921,"[[-17.573813333999997, -8.772919232000001, -13.173366283], [-13.986417732, -3.8686702040000003, -8.927543968], [-10.080108612000002, 1.506573908, -4.286767352000001], [-3.655552558, 7.221076898, 1.7827621699999998], [1.376872238, 14.553544641999999, 7.96520844], [6.187023976, 19.288927182000002, 12.737975579], [7.78972971, 20.906383302, 14.348056505999999], [7.101547908000001, 20.318911032000003, 13.710229470000002], [2.78222798, 14.485387686000001, 8.633807833], [-1.603723002, 7.023726906, 2.7100019520000003], [-8.383305588, -1.6327151400000002, -5.008010364], [-14.362298258000003, -6.772970344, -10.567634301000002]]",0.0,0.0,42471954.2313415,489.4192363091135,326.87332653199223,8,696.025122070312,876.1143299114049,325.55493872211014,0.9533777573414808,55.42721939086914,-123.63336181640624,42.471954231341506,6790.0,42471954.2313
07ED003,2002,109.0,3.0,19.5,6,728.0,6.981018813441921,"[[-17.573813333999997, -8.772919232000001, -13.173366283], [-13.986417732, -3.8686702040000003, -8.927543968], [-10.080108612000002, 1.506573908, -4.286767352000001], [-3.655552558, 7.221076898, 1.7827621699999998], [1.376872238, 14.553544641999999, 7.96520844], [6.187023976, 19.288927182000002, 12.737975579], [7.78972971, 20.906383302, 14.348056505999999], [7.101547908000001, 20.318911032000003, 13.710229470000002], [2.78222798, 14.485387686000001, 8.633807833], [-1.603723002, 7.023726906, 2.7100019520000003], [-8.383305588, -1.6327151400000002, -5.008010364], [-14.362298258000003, -6.772970344, -10.567634301000002]]",0.0,0.0,42471954.2313415,489.4192363091135,326.87332653199223,8,696.025122070312,876.1143299114049,325.55493872211014,0.9533777573414808,55.42721939086914,-123.63336181640624,42.471954231341506,6790.0,42471954.2313
07ED003,2003,85.0,4.0,20.399999618530277,6,440.0,6.981018813441921,"[[-17.573813333999997, -8.772919232000001, -13.173366283], [-13.986417732, -3.8686702040000003, -8.927543968], [-10.080108612000002, 1.506573908, -4.286767352000001], [-3.655552558, 7.221076898, 1.7827621699999998], [1.376872238, 14.553544641999999, 7.96520844], [6.187023976, 19.288927182000002, 12.737975579], [7.78972971, 20.906383302, 14.348056505999999], [7.101547908000001, 20.318911032000003, 13.710229470000002], [2.78222798, 14.485387686000001, 8.633807833], [-1.603723002, 7.023726906, 2.7100019520000003], [-8.383305588, -1.6327151400000002, -5.008010364], [-14.362298258000003, -6.772970344, -10.567634301000002]]",0.0,0.0,42471954.2313415,489.4192363091135,326.87332653199223,8,696.025122070312,876.1143299114049,325.55493872211014,0.9533777573414808,55.42721939086914,-123.63336181640624,42.471954231341506,6790.0,42471954.2313
07ED003,2004,81.80000305175781,3.0,22.600000381469727,5,317.0,6.981018813441921,"[[-17.573813333999997, -8.772919232000001, -13.173366283], [-13.986417732, -3.8686702040000003, -8.927543968], [-10.080108612000002, 1.506573908, -4.286767352000001], [-3.655552558, 7.221076898, 1.7827621699999998], [1.376872238, 14.553544641999999, 7.96520844], [6.187023976, 19.288927182000002, 12.737975579], [7.78972971, 20.906383302, 14.348056505999999], [7.101547908000001, 20.318911032000003, 13.710229470000002], [2.78222798, 14.485387686000001, 8.633807833], [-1.603723002, 7.023726906, 2.7100019520000003], [-8.383305588, -1.6327151400000002, -5.008010364], [-14.362298258000003, -6.772970344, -10.567634301000002]]",0.0,0.0,42471954.2313415,489.4192363091135,326.87332653199223,8,696.025122070312,876.1143299114049,325.55493872211014,0.9533777573414808,55.42721939086914,-123.63336181640624,42.471954231341506,6790.0,42471954.2313
07ED003,2005,95.0,3.0,19.899999618530277,5,533.0,6.981018813441921,"[[-17.573813333999997, -8.772919232000001, -13.173366283], [-13.986417732, -3.8686702040000003, -8.927543968], [-10.080108612000002, 1.506573908, -4.286767352000001], [-3.655552558, 7.221076898, 1.7827621699999998], [1.376872238, 14.553544641999999, 7.96520844], [6.187023976, 19.288927182000002, 12.737975579], [7.78972971, 20.906383302, 14.348056505999999], [7.101547908000001, 20.318911032000003, 13.710229470000002], [2.78222798, 14.485387686000001, 8.633807833], [-1.603723002, 7.023726906, 2.7100019520000003], [-8.383305588, -1.6327151400000002, -5.008010364], [-14.362298258000003, -6.772970344, -10.567634301000002]]",0.0,0.0,42471954.2313415,489.4192363091135,326.87332653199223,8,696.025122070312,876.1143299114049,325.55493872211014,0.9533777573414808,55.42721939086914,-123.63336181640624,42.471954231341506,6790.0,42471954.2313
