STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NB012,2000,16.700000762939453,2,1.6399999856948853,7,71.0,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2001,13.699999809265137,2,1.830000042915344,5,82.80000305175781,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2002,16.899999618530273,4,2.009999990463257,6,97.0,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2003,18.799999237060547,2,1.7300000190734863,5,78.0999984741211,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2004,18.399999618530277,1,1.9600000381469729,6,73.19999694824219,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2005,17.200000762939453,12,2.75,6,69.0,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2006,15.899999618530272,2,1.9299999475479128,6,85.5,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2007,17.799999237060547,1,1.399999976158142,6,110.0,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2008,17.700000762939453,1,1.2999999523162842,7,98.8000030517578,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2009,14.0,12,1.5499999523162842,6,66.19999694824219,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2010,13.399999618530272,11,1.5499999523162842,6,64.5,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2011,16.0,3,1.6299999952316284,7,64.5999984741211,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2012,19.799999237060547,1,0.8960000276565552,6,120.0,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2013,16.700000762939453,2,1.4199999570846558,7,94.8000030517578,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2014,17.5,1,1.3300000429153442,7,90.0999984741211,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2015,17.5,3,2.200000047683716,9,86.5999984741211,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2016,16.799999237060547,2,2.140000104904175,6,67.30000305175781,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
08NB012,2017,18.0,12,1.7100000381469729,6,119.0,8.046232428097175,"[[-14.090179068000001, -6.388188722999999, -10.2391838955], [-11.593040445, -2.0954449214999995, -6.84424268325], [-8.6491940115, 2.18203986, -3.2335770757500004], [-3.7602040035, 7.4818789814999995, 1.8608374889999997], [1.0425725415, 13.544669103, 7.29362082225], [5.045394963, 18.461888297999998, 11.753641630499999], [6.642251406, 21.094069248, 13.868160327], [6.3504226484999995, 20.897990841000002, 13.624206744750001], [2.3098341524999997, 14.579993609999999, 8.444913881249999], [-2.035553268, 6.863507196, 2.4139769639999997], [-8.1548017635, -1.471732479, -4.81326712125], [-13.162430652000001, -6.5266643295, -9.844547490750001]]",0.0,0.0,71355358.65870716,466.7666535088029,335.0526647875749,18,781.077335214256,1204.655669798062,256.95556080898,0.6117745208089576,51.48249816894531,-116.9693603515625,71.35535865870716,587.0,71355358.6587
