STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NN015,2012,1.3890000581741333,2.0,1.1579999923706057,6,2.263000011444092,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2013,1.3960000276565552,9.0,1.187000036239624,5,2.234999895095825,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2014,1.4170000553131104,3.0,1.1660000085830688,5,2.187999963760376,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2015,1.3600000143051147,8.0,1.1419999599456787,6,1.940999984741211,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2000,3.609999895095825,12.0,0.22599999606609344,6,27.600000381469727,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2001,2.609999895095825,2.0,0.1599999964237213,5,27.700000762939453,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2002,3.400000095367432,10.0,0.10000000149011612,5,34.400001525878906,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2003,2.5,9.0,0.07500000298023224,5,30.100000381469727,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2004,3.809999942779541,3.0,0.1879999935626984,6,28.100000381469727,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2005,3.490000009536743,9.0,0.18700000643730164,5,36.900001525878906,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2006,3.5999999046325684,9.0,0.10499999672174454,5,46.09999847412109,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2007,2.900000095367432,9.0,0.13099999725818634,6,26.299999237060547,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2008,3.0999999046325684,9.0,0.181999996304512,5,39.29999923706055,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2009,2.059999942779541,9.0,0.11900000274181366,5,26.700000762939453,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2010,2.9600000381469727,8.0,0.16599999368190765,5,30.5,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2011,3.910000085830689,11.0,0.052000001072883606,6,38.09999847412109,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2012,4.409999847412109,10.0,0.07699999958276749,6,41.59999847412109,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2013,4.039999961853027,9.0,0.18700000643730164,5,36.70000076293945,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2014,3.640000104904175,3.0,0.07999999821186066,5,33.79999923706055,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN015,2015,2.4100000858306885,8.0,0.08900000154972076,6,20.399999618530277,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
08NN019,2015,0.8740000128746033,8.0,0.6859999895095825,3,1.3450000286102295,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2000,1.5,11.0,0.0860000029206276,5,10.199999809265137,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2001,1.0,9.0,0.0689999982714653,5,9.789999961853027,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2002,1.340000033378601,8.0,0.05400000140070915,5,12.800000190734863,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2003,1.0099999904632568,9.0,0.03700000047683716,5,13.0,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2004,1.3700000047683716,8.0,0.07100000232458115,5,9.1899995803833,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2005,1.409999966621399,9.0,0.06199999898672104,5,15.300000190734863,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2006,1.4900000095367432,8.0,0.04399999976158142,5,16.100000381469727,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
08NN019,2007,1.0700000524520874,9.0,0.04899999871850014,5,8.239999771118164,4.84059650972562,"[[-11.186692742400002, -3.3295181639999996, -7.258105453200001], [-9.077285817600002, 0.027466236000000067, -4.524909790800001], [-7.0075523448, 3.0893411892, -1.9591055778], [-2.9126417376, 7.945371713999999, 2.5163649881999994], [1.229877012, 14.063018012399999, 7.646447512199999], [4.8474854736, 18.386508739200004, 11.616997106400001], [6.88944753, 21.8026981368, 14.346072833400001], [6.8982977616, 22.059965214, 14.4791314878], [2.778667542, 16.546881287999998, 9.662774415], [-1.4300753544, 8.751353150399998, 3.6606388979999993], [-6.528419116799999, 0.5023269384000001, -3.0130460891999995], [-10.644692352000002, -3.6218809872, -7.1332866696]]",0.0,0,84479157.17195378,475.76363677696907,366.1201094110867,23,712.286863649046,1323.3304823331464,159.7493273176453,0.7424008974301678,49.56536865234375,-119.05196380615234,84.47915717195379,145.0,84479157.172
