STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08EF005,2005,111.0,2.0,24.600000381469727,4.0,449.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2006,71.0999984741211,2.0,12.5,5.0,417.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2007,131.0,12.0,18.0,6.0,817.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2008,101.0,2.0,12.800000190734863,5.0,555.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2009,103.0,3.0,13.5,6.0,630.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2010,94.9000015258789,1.0,15.100000381469728,9.0,412.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2012,124.0,3.0,12.100000381469728,6.0,810.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2013,94.8000030517578,3.0,10.699999809265137,5.0,478.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2014,109.0,3.0,5.199999809265137,5.0,530.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2015,116.0,12.0,14.800000190734863,10.0,700.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2016,89.5,1.0,12.300000190734863,9.0,583.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2017,114.0,1.0,8.890000343322754,10.0,1670.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2018,85.4000015258789,,,,,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08JA015,2011,1.00600004196167,11.0,0.7770000100135803,1.0,1.7230000495910645,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2012,0.9649999737739564,4.0,0.7120000123977661,1.0,1.4550000429153442,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2013,0.9570000171661376,2.0,0.7570000290870667,5.0,1.402999997138977,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2014,1.027999997138977,4.0,0.7789999842643738,10.0,1.6089999675750732,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2015,1.0490000247955322,1.0,0.8270000219345093,2.0,1.906999945640564,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2016,0.9940000176429749,1.0,0.8019999861717224,1.0,1.5800000429153442,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2017,0.99099999666214,4.0,0.7480000257492065,10.0,1.8359999656677248,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2018,0.9470000267028807,4.0,0.7129999995231628,6.0,1.3960000276565552,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2000,5.340000152587891,3.0,0.3370000123977661,10.0,39.900001525878906,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2001,4.829999923706055,4.0,0.27900001406669617,9.0,36.29999923706055,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2002,6.630000114440918,,,11.0,51.400001525878906,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2003,4.980000019073486,3.0,0.5920000076293945,5.0,36.09999847412109,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2004,5.340000152587891,2.0,0.3310000002384186,10.0,47.900001525878906,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2005,5.940000057220459,2.0,1.0399999618530271,9.0,31.100000381469727,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2006,4.420000076293945,3.0,0.41999998688697815,10.0,31.700000762939453,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2007,6.71999979019165,12.0,0.5099999904632568,10.0,50.59999847412109,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2008,4.880000114440918,4.0,0.2849999964237213,7.0,24.600000381469727,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
08JA015,2009,5.389999866485596,,,10.0,65.9000015258789,6.676538462310326,"[[-11.599907004, -4.330509876, -7.96520844], [-10.188956288000002, -1.81328021, -6.001118249000001], [-8.70272774, 0.316370348, -4.193178696], [-4.726735762, 3.2486453579999996, -0.739045202], [-0.931308854, 8.472316538, 3.7705038419999997], [2.554868582, 12.674142011999999, 7.614505296999999], [5.028864358, 15.142542814, 10.085703586000001], [5.512575292, 15.404997958000001, 10.458786625], [2.12354695, 11.490042059999999, 6.806794504999999], [-1.783779438, 5.24910288, 1.732661721], [-6.637673700000001, -0.658172396, -3.6479230480000004], [-9.98957176, -3.466849344, -6.728210552]]",0.11952481349438869,12411336.995186679,62388069.165997155,411.8521332021222,311.017116104682,9,1969.5526657735,1382.6849778153392,293.09927255929574,0.79501767843816,53.65208053588867,-127.5377197265625,62.38806916599715,86.5,62388069.166
