STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NH007,2005,58.20000076293945,1.0,16.0,5,187.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2006,57.900001525878906,3.0,14.0,5,328.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2007,63.900001525878906,1.0,11.699999809265137,6,358.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2008,56.900001525878906,4.0,11.100000381469728,5,237.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2009,44.5,3.0,10.899999618530272,6,201.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2010,50.70000076293945,2.0,10.699999809265137,6,183.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2011,67.0999984741211,2.0,12.5,6,297.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2012,69.5,2.0,11.199999809265137,6,344.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2013,59.400001525878906,12.0,12.100000381469728,6,268.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2014,62.70000076293945,2.0,10.699999809265137,6,249.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2015,53.70000076293945,12.0,15.300000190734863,6,243.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2016,60.09999847412109,2.0,13.800000190734863,6,223.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2017,59.59999847412109,3.0,13.199999809265137,6,343.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH007,2018,60.400001525878906,2.0,10.100000381469728,5,339.0,21.407124850585895,"[[-9.810895902, -3.404723334, -6.607809618], [-7.774034718, 0.12534194999999992, -3.824346384], [-5.422837722, 4.094431037999999, -0.6642033420000004], [-1.4049197699999998, 9.640866822000001, 4.117973526000001], [2.973547026, 15.720932334, 9.34723968], [6.861545322, 20.098091214, 13.479818267999999], [8.640747053999998, 23.155126878000004, 15.897936966000001], [8.53306197, 23.086679274, 15.809870622000002], [4.236993881999999, 16.77293277, 10.504963326], [-0.04294324199999996, 8.848705698, 4.402881228], [-4.9467562979999995, 0.96894777, -1.9889042639999999], [-9.053176566000001, -3.5337710460000005, -6.293473806000001]]",0.0,0.0,49509145.64581009,509.28895535949295,396.11696128007947,21,1000.79253479675,965.5313698799654,52.10338337987895,0.9588740828095852,50.26287078857422,-116.96829223632812,49.50914564581009,1640.0,49509145.6458
08NH016,2012,0.796999990940094,11.0,0.2280000001192093,6,1.1799999475479126,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2000,0.996999979019165,12.0,0.33000001311302185,5,4.409999847412109,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2001,0.492000013589859,2.0,0.18299999833106995,5,2.1600000858306885,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2002,1.0199999809265137,1.0,0.2370000034570694,5,7.460000038146973,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2003,0.7900000214576721,2.0,0.25699999928474426,6,4.71999979019165,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
08NH016,2004,0.7490000128746033,1.0,0.2590000033378601,6,2.5799999237060547,10.608041255729859,"[[-8.869632354, -2.581608198, -5.725620276], [-6.620452806000001, 0.6685630619999999, -2.975944872000001], [-4.5426102539999995, 4.34337105, -0.09961960199999975], [-0.500713842, 9.879779478, 4.689532818], [3.6449439059999995, 15.808126734, 9.72653532], [7.483241394000001, 20.137328693999997, 13.810285043999999], [9.665717226, 23.758512126, 16.712114676], [9.67530861, 23.863145406, 16.769227008], [4.938908802, 17.820137514, 11.379523158], [0.3180415739999999, 9.735472746, 5.02675716], [-4.518631794, 1.4463371100000002, -1.536147342], [-8.38265163, -2.782155318, -5.5824034739999995]]",0.0,0.0,65810713.170528114,519.5885904095695,414.045181076452,21,1144.24533589681,1366.7055686075307,200.67266915031325,0.7560817128328997,49.20262908935547,-116.5339126586914,65.81071317052812,57.0,65810713.1705
