STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08MC045,2002,0.2540000081062317,3.0,0.019999999552965164,4.0,5.739999771118164,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2003,0.05999999865889549,11.0,0.009999999776482582,4.0,0.5849999785423279,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2004,0.12800000607967377,1.0,0.004000000189989805,4.0,1.7400000095367432,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2005,0.3269999921321869,1.0,0.026000000536441803,1.0,4.789999961853027,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2006,0.09300000220537186,8.0,0.017999999225139618,4.0,1.3799999952316284,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2007,0.23199999332427976,9.0,0.026000000536441803,4.0,5.119999885559082,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2008,0.2750000059604645,1.0,0.03099999949336052,4.0,3.549999952316284,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2009,0.3639999926090241,9.0,0.026000000536441803,4.0,6.940000057220459,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2010,0.09399999678134918,2.0,0.023000000044703484,3.0,0.6980000138282776,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2011,0.3490000069141388,1.0,0.02199999988079071,5.0,5.059999942779541,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2012,0.1979999989271164,1.0,0.04100000113248825,4.0,4.659999847412109,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2013,0.30799999833106995,2.0,0.039000000804662704,4.0,4.960000038146973,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MC045,2014,0.40299999713897705,2.0,0.04100000113248825,4.0,8.890000343322754,1.4227658540759893,"[[-13.453877934000001, -4.109254086, -8.78156601], [-9.91073349, 0.843060855, -4.5338363175000005], [-6.703287486000001, 5.2822912485, -0.7104981187500004], [-1.8291750225000003, 10.440602959499998, 4.305713968499999], [2.7382311390000003, 16.901272027500003, 9.819751583250001], [6.8730440835, 20.89722789, 13.88513598675], [8.2310968635, 22.808038669500004, 15.519567766500002], [7.698938541, 22.874415406500002, 15.286676973750001], [3.564507072, 17.4849295425, 10.524718307250001], [-0.48676273800000003, 10.231554385499999, 4.87239582375], [-6.284808862499999, 1.6849772835, -2.2999157894999995], [-11.594566347, -3.2806892999999997, -7.4376278235]]",0.0,0,61310900.102151416,519.7517530758649,388.0011749639463,15,532.183368981403,943.1612046869278,241.99160511134784,0.7086401539528403,52.42625045776367,-122.29463958740234,61.310900102151415,99.0,61310900.1022
08MD035,2012,3.3289999961853027,3.0,3.2090001106262207,4.0,4.013000011444092,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2013,3.306999921798706,3.0,3.2090001106262207,5.0,3.868000030517578,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2002,0.3869999945163727,3.0,0.04199999943375588,6.0,4.019999980926514,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2003,0.6039999723434448,11.0,0.06300000101327896,6.0,7.389999866485596,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2004,0.30799999833106995,1.0,0.06199999898672104,5.0,1.870000004768372,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2005,0.7490000128746033,2.0,0.08900000154972076,6.0,6.460000038146973,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2006,0.4729999899864197,3.0,0.061000000685453415,5.0,5.739999771118164,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2007,0.5870000123977661,3.0,0.0689999982714653,6.0,7.239999771118164,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2008,0.5049999952316284,4.0,0.06700000166893005,5.0,8.449999809265137,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2009,0.3030000030994416,12.0,0.05400000140070915,5.0,4.309999942779541,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2010,0.7210000157356262,1.0,0.04399999976158142,6.0,5.820000171661377,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2011,0.7689999938011169,10.0,0.027000000700354576,6.0,9.170000076293944,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2012,0.4659999907016754,4.0,0.0430000014603138,6.0,4.5,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08MD035,2013,0.3880000114440918,3.0,0.052000001072883606,5.0,3.559999942779541,2.121216299584101,"[[-14.607459846000001, -4.434053226, -9.520756536], [-12.311631294000003, -1.379197422, -6.845414358000002], [-10.61918799, 0.07564114199999998, -5.271773424], [-6.089002938, 3.359818218, -1.36459236], [-1.6181100780000002, 9.642174738, 4.012032329999999], [2.123837598, 13.96091337, 8.042375484], [4.069144662, 16.622958402, 10.346051531999999], [4.10794617, 17.07157359, 10.589759879999999], [0.41526333000000004, 12.728420525999999, 6.5718419279999996], [-3.7984060499999996, 6.118649034, 1.160121492], [-10.058963970000002, -1.187369742, -5.623166856000001], [-14.047671798, -4.6672982460000005, -9.357485022]]",0.0,0,73037986.97355434,403.7915198820318,296.3055863773295,15,1048.16590068288,1988.3468327284725,65.72125914947829,0.6949560028011462,51.24491882324219,-122.92169189453124,73.03798697355434,,73037986.97355434
08NM065,2011,0.7670000195503235,9.0,0.4480000138282776,6.0,1.1970000267028809,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2012,0.9079999923706056,1.0,0.6359999775886536,7.0,1.3329999446868896,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
08NM065,2013,0.9100000262260436,4.0,0.6610000133514404,7.0,1.2139999866485596,5.039997622061224,"[[-7.760737572000001, -1.085424956, -4.423081264], [-5.326415248, 2.68558752, -1.320413864], [-2.412451062, 7.86348164, 2.7255152889999996], [1.4999616660000001, 13.866380108, 7.683170887], [5.816229789999999, 19.784336698, 12.800283244], [9.733728858, 24.151468222000002, 16.94259854], [11.353219513999997, 27.026267590000003, 19.189743552], [11.106532023999998, 26.959636536, 19.03308428], [6.650898183999999, 20.58950432, 13.620201252], [2.141857774, 12.227052725999998, 7.184455249999999], [-2.417028768, 4.14791027, 0.8654407509999997], [-6.580198058000001, -0.637318402, -3.6087582300000003]]",0.0,0,51019952.95015483,600.8944599186347,483.66967225799965,15,464.887032645089,540.958682428555,204.41515752336446,0.6217037577794257,50.238468170166016,-119.2668914794922,51.01995295015483,569.0,51019952.9502
