STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08FF003,2015,17.100000381469727,12,2.430000066757202,3,207.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2016,13.800000190734863,9,2.0199999809265137,11,136.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2017,17.399999618530273,1,1.7899999618530271,10,216.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2018,11.699999809265137,3,1.340000033378601,5,110.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF006,2012,2.2909998893737797,9,2.180000066757202,1,2.634999990463257,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2013,2.2929999828338623,8,2.203000068664551,12,2.635999917984009,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2014,2.2720000743865967,8,2.1670000553131104,12,2.638999938964844,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2017,2.2730000019073486,11,1.995000004768372,1,2.75600004196167,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2018,2.065000057220459,8,1.9359999895095823,11,2.4489998817443848,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2000,0.3319999873638153,12,0.029999999329447743,10,2.9800000190734863,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2001,0.4670000076293945,8,0.03099999949336052,10,3.0999999046325684,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2002,0.3659999966621399,8,0.019999999552965164,11,3.5299999713897705,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2003,0.4169999957084656,8,0.020999999716877937,1,6.889999866485596,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2004,0.45100000500679016,8,0.014000000432133676,11,7.260000228881836,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2005,0.4429999887943268,6,0.01899999938905239,11,4.670000076293945,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2006,0.3009999990463257,8,0.023000000044703484,4,4.349999904632568,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2007,0.5659999847412109,8,0.07100000232458115,1,4.5,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2008,0.4149999916553497,4,0.03999999910593033,10,5.599999904632568,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2009,0.3389999866485596,8,0.017999999225139618,10,4.730000019073486,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2010,0.3050000071525574,8,0.004000000189989805,9,3.940000057220459,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2011,0.4909999966621399,8,0.03799999877810478,9,3.569999933242798,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2012,0.37700000405311584,9,0.01600000075995922,1,4.079999923706055,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2013,0.32499998807907104,8,0.014000000432133676,12,5.039999961853027,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2014,0.35600000619888306,8,0.014000000432133676,1,5.090000152587891,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2015,0.5070000290870667,7,0.00800000037997961,10,7.449999809265137,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2016,0.3230000138282776,8,0.0130000002682209,11,6.429999828338623,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2017,0.4519999921321869,1,0.014999999664723871,10,8.880000114440918,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08FF006,2018,0.2980000078678131,8,0.007000000216066837,11,3.140000104904175,4.6211302985359,"[[-5.293693127333333, -0.39893860066666664, -2.846315864], [-3.454133494, 2.099132518, -0.6775004880000002], [-1.8644826993333332, 4.999702675333333, 1.567609988], [0.87739365, 8.696454587333331, 4.786924118666666], [4.338817564666667, 13.833997076666666, 9.086407320666666], [7.8934910459999985, 17.439873047333336, 12.666682046666667], [9.943625155333333, 19.360475031333333, 14.652050093333333], [10.467179086, 19.494076228666668, 14.980627657333333], [7.229215041999999, 15.386687133999999, 11.307951088], [3.368004803333333, 9.084033695333334, 6.2260192493333335], [-0.8899399553333333, 3.4951633033333334, 1.302611674], [-3.875960624666667, 0.49015363133333334, -1.6929034966666667]]",0.0,0.0,82904504.457941,538.4700692275372,435.41823170564714,10,2666.56228908561,511.4721531100478,128.3562680095385,0.6761914079905899,53.94890975952149,-128.73751831054688,82.904504457941,3.190000057220459,82904504.4579
08JA030,2002,851.4000244140625,4,849.0570068359375,9,852.9769897460938,,"[[-10.751505492000001, -3.839678066, -7.295591779], [-9.378193692000002, -1.320413864, -5.349303778000001], [-7.879249294, 1.0065866860000001, -3.436331304], [-4.029398548, 4.068054732, 0.019328092000000296], [-0.371811454, 9.196102719999999, 4.412145633], [3.0721493599999996, 13.348590695999997, 8.210370027999998], [5.573611371999999, 15.78036985, 10.676990610999999], [6.072581326000001, 16.057066746, 11.064824036000001], [2.745606332, 12.111084173999998, 7.428345252999999], [-1.100175342, 5.805039841999999, 2.3524322499999997], [-5.794358528, -0.05493247199999999, -2.9246455], [-9.090306848, -2.911421016, -6.000863932000001]]",0.07340291765561631,5522086.243162856,36943209.3032063,422.4812113746838,325.4525285201957,10,1974.18165201823,,,,53.61722183227539,-127.69416809082033,36.9432093032063,,36943209.3032
