STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08MG025,2017,1.600000023841858,2,0.054999999701976776,11.0,14.0,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG026,2012,5.873000144958496,3,5.716000080108643,7.0,6.151000022888184,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2000,3.759999990463257,12,1.100000023841858,7.0,19.100000381469727,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2001,3.5199999809265137,3,0.7250000238418579,11.0,17.600000381469727,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2002,3.490000009536743,3,0.414000004529953,6.0,15.100000381469728,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2003,4.320000171661377,3,0.8429999947547913,10.0,30.0,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2004,4.019999980926514,3,1.0199999809265137,6.0,24.799999237060547,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2005,3.640000104904175,1,1.0499999523162842,7.0,12.899999618530272,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2006,3.4800000190734863,2,0.902999997138977,6.0,13.5,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2007,4.019999980926514,3,0.9079999923706056,7.0,13.5,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2008,3.450000047683716,4,1.0199999809265137,5.0,12.699999809265137,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2009,3.700000047683716,3,0.8190000057220459,7.0,12.300000190734863,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2010,4.039999961853027,12,1.1299999952316284,7.0,18.799999237060547,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2011,4.050000190734863,12,0.8880000114440918,7.0,14.5,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2012,3.900000095367432,1,0.8330000042915344,7.0,17.200000762939453,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2013,3.950000047683716,1,0.6520000100135803,5.0,25.600000381469727,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MG026,2016,3.7899999618530273,1,0.9789999723434448,11.0,20.600000381469727,9.015365636455794,"[[-9.066255726, -2.251577394, -5.65891656], [-7.6720172699999996, -0.18158233799999998, -3.926799804], [-7.014571494, 0.99074637, -3.011912562], [-3.753936906, 4.053885642, 0.14997436800000008], [0.265288962, 10.138746846, 5.202017904], [3.740421774, 14.055955266, 8.89818852], [6.130420278, 17.348851782, 11.73963603], [6.532822434000001, 17.898612474, 12.215717454], [3.178017894, 13.844944818, 8.511481356], [-0.883497258, 7.086506874, 3.101504808], [-5.946004122, 0.47499149400000007, -2.7355063139999998], [-8.784617814, -2.52754767, -5.656082742000001]]",0.15962186675180598,23540087.439826064,94065754.44544184,427.63248060197793,343.76867824489244,26,1805.10887536337,1622.7726973487343,290.25864987045463,0.893299915481979,50.1202507019043,-122.94880676269533,94.06575444544184,89.69999694824219,94065754.44544184
08MH056,2000,8.949999809265137,12,1.9700000286102293,10.0,37.09999847412109,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2001,8.350000381469727,10,1.2300000190734863,11.0,68.80000305175781,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2002,10.399999618530272,11,1.2899999618530271,1.0,66.19999694824219,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2003,10.5,10,1.7599999904632568,10.0,91.3000030517578,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2004,10.399999618530272,1,2.009999990463257,11.0,57.20000076293945,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2005,8.520000457763672,9,1.3899999856948853,1.0,69.0,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2006,13.100000381469728,10,1.4600000381469729,11.0,220.0,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2007,11.800000190734863,9,1.9700000286102293,6.0,48.20000076293945,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2008,12.5,2,2.049999952316284,11.0,82.9000015258789,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2009,10.800000190734863,10,1.4600000381469729,11.0,55.59999847412109,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2010,10.100000381469728,8,3.0299999713897705,12.0,56.900001525878906,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2012,12.5,10,1.4500000476837158,6.0,55.900001525878906,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
08MH056,2013,10.5,1,1.9700000286102293,5.0,65.80000305175781,6.813868210189038,"[[-6.749064546, -0.25482563399999997, -3.50194509], [-5.165178269999999, 2.34734591, -1.4089161799999996], [-4.002440946, 4.263878822, 0.13071893799999978], [-1.1724013699999998, 7.38790885, 3.1077537399999997], [2.481625286, 12.671598842, 7.576612064], [5.637190621999999, 16.17710437, 10.907147495999999], [7.979958826000001, 19.627677426, 13.803818126000001], [8.34922711, 20.06815447, 14.208690789999999], [5.111263065999999, 16.155741742, 10.633502404], [1.2252993060000001, 9.448893818, 5.337096562], [-3.37987293, 2.66269899, -0.35858696999999995], [-6.486609401999999, -0.6902163379999999, -3.5884128699999995]]",0.0,0.0,57205274.76138135,481.59645837656626,402.00468907772967,26,2089.08963551241,1068.6305666098162,296.85981996439943,0.25183939235116887,49.071720123291016,-121.6997528076172,57.205274761381354,160.0,57205274.76138135
