STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LA001,2010,184.0,2,32.400001525878906,6,708.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA001,2011,247.0,3,21.700000762939453,6,1020.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA001,2012,254.0,1,34.20000076293945,6,1280.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA001,2013,233.0,2,37.0,5,1010.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA001,2014,255.0,3,31.0,5,1280.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA001,2015,215.0,12,51.400001525878906,5,907.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA001,2016,249.0,1,41.59999847412109,6,717.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA001,2017,213.0,2,40.79999923706055,6,1270.0,13.7285402629243,"[[-11.7360937575, -4.0325775104999995, -7.884335634], [-8.6713195905, 0.41580829500000005, -4.12775564775], [-5.9689471485, 4.8268095015000005, -0.5710688234999997], [-1.7032881074999997, 10.334934246, 4.3158230692499995], [2.9018841285, 16.8059031525, 9.8538936405], [6.855496210499999, 21.084150885, 13.96982354775], [8.3241768855, 23.2162174545, 15.77019717], [7.914853674, 23.305101246, 15.60997746], [3.8746466535, 17.138168313, 10.506407483250001], [-0.09575035049999991, 9.058898698499998, 4.4815741739999995], [-5.362782579, 1.0410466395, -2.16086796975], [-10.2071399535, -3.6148618379999995, -6.91100089575]]",0.0,0,64456871.31999783,517.9688901563653,393.20899781944615,16,715.967566818487,1002.7487503954445,110.41447987875218,0.7733061799048768,51.65571975708008,-120.06604766845705,64.45687131999783,10300.0,64456871.32
08LA028,2013,1.503999948501587,9,1.3849999904632568,5,1.962000012397766,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2000,0.8799999952316284,12,0.057999998331069946,5,5.900000095367432,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2001,0.8019999861717224,3,0.0560000017285347,7,6.710000038146973,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2002,0.9290000200271606,12,0.04399999976158142,5,13.100000381469728,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2003,0.3310000002384186,9,0.003000000026077032,5,4.010000228881836,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2004,0.6299999952316284,1,0.02500000037252903,5,4.730000019073486,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2005,1.100000023841858,8,0.10899999737739564,5,6.75,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2006,0.5929999947547913,9,0.03400000184774399,5,6.349999904632568,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2007,0.7390000224113464,9,0.03599999845027924,5,6.130000114440918,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2008,0.5889999866485596,9,0.04899999871850014,5,7.679999828338623,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2009,0.7229999899864197,8,0.04399999976158142,5,7.239999771118164,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
08LA028,2010,0.6850000023841858,1,0.061000000685453415,5,6.869999885559082,3.6894680216552502,"[[-13.247663178000002, -4.541302338, -8.894482758], [-10.32272703, -0.6066550380000001, -5.4646910339999994], [-7.953655182, 2.687113422, -2.6332708800000004], [-3.460091778, 7.378608114, 1.9592581680000003], [1.12589769, 13.796987897999998, 7.461442793999999], [5.010844182, 18.161939562, 11.586391872], [6.6296082179999996, 20.330900262, 13.48025424], [6.261647850000001, 20.581584162000002, 13.421616006], [2.399807874, 15.047355593999999, 8.723581734], [-1.543994838, 7.702971282, 3.079488222], [-7.318008006, -0.13624124999999995, -3.7271246280000003], [-12.061819338000001, -4.420102122, -8.240960730000001]]",0.0,0,57533261.81610263,470.329839944533,347.514256655787,16,680.876436586733,1490.4322047759242,210.8883752427136,0.6042974933730747,51.622779846191406,-120.6722183227539,57.53326181610263,79.4000015258789,57533261.8161
