STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NL024,2006,18.200000762939453,9,0.847000002861023,11,242.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2007,26.600000381469727,9,1.3799999952316284,6,150.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2008,18.600000381469727,12,1.5,5,232.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2009,14.699999809265137,9,1.3799999952316284,5,127.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2010,18.200000762939453,8,2.0,5,127.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2011,21.799999237060547,11,1.830000042915344,6,172.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2012,26.600000381469727,10,1.3700000047683716,5,155.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2013,22.0,8,2.059999942779541,5,247.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2014,25.100000381469727,9,2.0,5,190.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2015,16.799999237060547,8,1.2200000286102295,5,57.5,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2016,19.700000762939453,9,1.340000033378601,4,176.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
