STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FC001,2015,2.299999952316284,,,4,3.795000076293945,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2000,44.400001525878906,12.0,0.4749999940395355,6,475.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2001,70.9000015258789,2.0,0.181999996304512,7,1430.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2002,57.20000076293945,4.0,1.1100000143051147,5,621.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2003,66.80000305175781,3.0,0.3799999952316284,7,832.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2004,52.29999923706055,2.0,1.0499999523162842,9,607.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2005,63.20000076293945,12.0,1.0499999523162842,4,475.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2006,19.200000762939453,3.0,0.5189999938011169,5,227.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2007,65.80000305175781,4.0,0.8500000238418579,5,705.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2008,43.79999923706055,2.0,0.9900000095367432,5,568.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2010,23.0,2.0,1.059999942779541,4,173.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2011,63.09999847412109,3.0,0.7630000114440918,5,589.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2012,34.70000076293945,3.0,0.5709999799728394,6,924.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2013,57.0,3.0,1.1699999570846558,6,658.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2014,39.09999847412109,3.0,1.2999999523162842,5,564.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2015,29.100000381469727,10.0,0.33799999952316284,4,335.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2016,47.400001525878906,1.0,0.5199999809265137,9,854.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
07FC001,2017,71.19999694824219,3.0,0.2380000054836273,5,1720.0,1.1341797216485758,"[[-19.722283349999998, -10.801860258000001, -15.262071804], [-16.006542435333333, -6.086483988666667, -11.046513212], [-10.786601238, -0.07510828733333333, -5.430854762666667], [-2.5338450433333333, 8.493340076666664, 2.9797475166666656], [3.5734929393333337, 16.837311302000003, 10.205402120666669], [8.366520665999998, 21.342791273999996, 14.854655969999996], [10.022972059333332, 22.446866143333335, 16.234919101333332], [8.936190746, 21.735117632666668, 15.335654189333333], [4.000067320666667, 15.681016675333334, 9.840541998], [-1.1008535206666668, 8.696115498, 3.797630988666666], [-10.284070846, -2.1435532206666665, -6.213812033333333], [-16.732871787333334, -8.299380978, -12.516126382666666]]",0.0,0,78788634.80739959,532.0454394301061,332.2085151987006,6,435.523789940811,654.3642992562345,241.08573930159702,0.42277978825949536,56.278438568115234,-120.69985961914062,78.78863480739959,15600,78788634.8074
