station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH084,1982,2.4600000381469727,2.0,0.0,6.0,102.0,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH084,1983,2.470000028610229,1.0,0.0,5.0,77.0999984741211,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH084,1984,1.5299999713897705,1.0,0.0,5.0,94.8000030517578,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH085,1975,0.12300000339746475,2.0,0.03099999949336052,5.0,0.8519999980926514,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH085,1976,0.10999999940395357,3.0,0.03099999949336052,5.0,0.7080000042915344,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH085,1977,0.04399999976158142,4.0,0.02500000037252903,4.0,0.1809999942779541,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH085,1978,0.09600000083446504,1.0,0.024000000208616257,5.0,0.5519999861717224,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH085,1979,0.04899999871850014,10.0,0.020999999716877937,5.0,0.3019999861717224,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH085,1980,0.07999999821186066,2.0,0.017999999225139618,4.0,0.746999979019165,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH085,1981,0.13899999856948853,12.0,0.03400000184774399,5.0,0.7419999837875366,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH085,1982,0.10599999874830246,2.0,0.02800000086426735,5.0,0.6899999976158142,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.24883765792045734,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH101,1988,2.75,2.0,0.25999999046325684,5.0,16.100000381469727,87.30000305175781,41.5661111074907,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,439432.8633838135,544.4996521850264,437.744163674812,21.0,905.4390258789059,871.1617647058823,116.31440171705759,0.509016246947868,49.69694137573242,-116.91777801513672,0.4394328633838136
08NH101,1989,3.259999990463257,3.0,0.3490000069141388,6.0,20.0,87.30000305175781,41.5661111074907,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,439432.8633838135,544.4996521850264,437.744163674812,21.0,905.4390258789059,871.1617647058823,116.31440171705759,0.509016246947868,49.69694137573242,-116.91777801513672,0.4394328633838136
08NH101,1990,3.390000104904175,2.0,0.4869999885559082,6.0,16.399999618530273,87.30000305175781,41.5661111074907,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,439432.8633838135,544.4996521850264,437.744163674812,21.0,905.4390258789059,871.1617647058823,116.31440171705759,0.509016246947868,49.69694137573242,-116.91777801513672,0.4394328633838136
08NH101,1991,3.4800000190734863,12.0,0.3919999897480011,6.0,19.700000762939453,87.30000305175781,41.5661111074907,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,439432.8633838135,544.4996521850264,437.744163674812,21.0,905.4390258789059,871.1617647058823,116.31440171705759,0.509016246947868,49.69694137573242,-116.91777801513672,0.4394328633838136
08NH101,1992,2.6500000953674316,1.0,0.2800000011920929,4.0,18.0,87.30000305175781,41.5661111074907,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,439432.8633838135,544.4996521850264,437.744163674812,21.0,905.4390258789059,871.1617647058823,116.31440171705759,0.509016246947868,49.69694137573242,-116.91777801513672,0.4394328633838136
08NH107,1955,531.7949829101561,3.0,531.0289916992189,7.0,532.302978515625,,,"[[-7.8397792956000005, -1.6946667612, -4.7672230284], [-5.6040276852, 1.6708626899999999, -1.9665824976000001], [-3.4048977228, 5.704126856399999, 1.1496145667999997], [0.5819790227999999, 11.479360746000001, 6.030669884400001], [4.6335540132, 17.396198341199998, 11.0148761772], [8.4684509196, 21.6131811084, 15.040816014], [10.5357429492, 25.169143129200002, 17.8524430392], [10.511938877999999, 25.280228794800003, 17.896083836400003], [5.7444106692, 19.155258166800003, 12.449834418000002], [1.1264208564, 10.8989076252, 6.0126642407999995], [-3.4299225156, 2.5473407987999996, -0.44129085840000015], [-7.291675297199999, -1.8252839723999998, -4.558479634799999]]",0.0,0.0,4035763.3270316888,553.1508316305416,445.9013392938569,21.0,649.1806640625,,,,49.25860977172852,-116.64611053466795,4.035763327031689
08NH109,1952,0.059000000357627876,2.0,0.019999999552965164,5.0,0.27799999713897705,3.890000104904175,39.527757036782155,"[[-8.555732513999999, -2.2430759399999998, -5.399404227], [-6.547645482000001, 1.010147124, -2.7687491790000003], [-4.405279074, 4.76081424, 0.17776758300000006], [-0.47455552200000006, 10.313571618000001, 4.919508048000001], [3.739985802, 16.290529752, 10.015257777], [7.621880489999999, 20.602728804, 14.112304647], [9.608604893999999, 23.907832536, 16.758218714999998], [9.634545228, 23.953609596, 16.794077412], [5.1300825240000005, 17.759973377999998, 11.445027951], [0.712596234, 9.832912488, 5.272754361], [-4.052795712, 1.928740128, -1.0620277919999999], [-7.943845812, -2.413976964, -5.178911388]]",0.0,0.0,4108864.918301503,526.9811704825267,420.68680411273016,21.0,1214.5046725803,1407.719736842105,282.9725034939978,0.7246910139790497,49.76971817016602,-116.83139038085938,4.108864918301503
