station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FB006,2002,22.79999923706055,3.0,5.329999923706055,6.0,161.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2003,19.39999961853028,3.0,4.75,6.0,123.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2004,22.200000762939453,2.0,4.440000057220459,11.0,98.4000015258789,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2005,39.900001525878906,9.0,11.199999809265137,5.0,160.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2006,20.100000381469727,10.0,5.75,6.0,99.5,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2007,47.70000076293945,3.0,8.640000343322754,6.0,246.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2008,27.20000076293945,4.0,6.239999771118164,5.0,183.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2009,27.5,4.0,6.289999961853027,6.0,160.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,2014,18.799999237060547,2.0,4.670000076293945,5.0,135.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB007,1966,106.0,3.0,14.399999618530273,6.0,377.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1967,127.0,4.0,15.5,6.0,467.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1973,76.5999984741211,3.0,13.699999809265135,9.0,541.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1974,88.5999984741211,3.0,11.899999618530273,10.0,408.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1975,79.19999694824219,2.0,11.899999618530273,7.0,334.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1976,121.0,3.0,17.299999237060547,6.0,513.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1977,83.5,12.0,13.5,8.0,277.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1978,86.69999694824219,2.0,11.300000190734865,11.0,405.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1979,84.80000305175781,2.0,11.899999618530273,6.0,350.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1980,96.5,2.0,9.710000038146973,12.0,701.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1981,88.5999984741211,4.0,16.399999618530273,8.0,303.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
08FB007,1982,89.5999984741211,3.0,11.199999809265137,9.0,504.0,3720.0,,"[[-14.2002837966, -3.8697528678000004, -9.0350183322], [-12.1653844866, -0.19315739459999998, -6.1792709406], [-9.9141776688, 1.8167825184000002, -4.0486975752], [-5.2819751688, 5.0180159214, -0.13197962369999994], [-1.2554031726, 10.6877009898, 4.7161489086], [2.3214855042000004, 14.591328882, 8.4564071931], [4.2969182334, 17.1626045436, 10.7297613885], [4.429366527, 17.4399481314, 10.9346573292], [0.9128599722000001, 13.662228952799998, 7.287544462499999], [-2.9965009518, 7.136098688999999, 2.0697988685999995], [-8.794754163, -0.07956488999999996, -4.4371595265], [-13.306628391, -3.9036278922, -8.6051281416]]",0.07718453365199812,465267000.5880878,3649870032.785017,417.9127751731542,312.0185983768837,25.0,1478.3454754424,,,,52.422218322753906,-126.1580581665039,3649.870032785018
