station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ED002,2008,64.0,4.0,10.800000190734863,6.0,230.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2009,70.0,4.0,10.300000190734863,6.0,275.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2010,75.69999694824219,4.0,13.899999618530273,6.0,219.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2011,81.9000015258789,4.0,11.300000190734865,6.0,270.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2012,85.0999984741211,4.0,11.100000381469727,6.0,390.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2013,63.70000076293945,4.0,8.180000305175781,6.0,232.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2014,74.30000305175781,4.0,13.0,5.0,227.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2015,89.5,12.0,21.600000381469727,5.0,356.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2016,70.19999694824219,2.0,13.899999618530273,5.0,167.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2017,90.5,4.0,12.5,6.0,288.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2018,66.40000152587889,3.0,11.399999618530273,5.0,308.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08EF003,1953,148.0,1.0,16.5,10.0,776.0,3080.0,,"[[-11.61899019814815, -4.835564599703704, -8.227277398925928], [-9.249000656000002, -1.4318800631851851, -5.340440359592593], [-7.026609165333333, 1.800507845111111, -2.613050660111111], [-3.1554334679259264, 5.667011645037037, 1.2557890885555552], [0.8603638301481481, 11.438180230296295, 6.149272030222222], [4.6700890050370365, 15.779635156444446, 10.224862080740742], [6.696091256814815, 17.71592944125926, 12.206010349037037], [6.918985978592595, 17.65884940348148, 12.288917691037037], [3.1835402059999995, 12.893174883037037, 8.038357544518519], [-0.8802193944444443, 6.212625220666667, 2.6662029131111114], [-5.863325530740741, -0.31448651837037034, -3.0889060245555555], [-9.888221725925927, -3.856010868888889, -6.872116297407408]]",0.02632559375512101,168275716.88413492,3022772750.9904194,459.7179080726861,339.63697652888465,9.0,1309.76273260895,,,,54.536109924316406,-128.45416259765622,3022.7727509904194
08EF003,1954,175.0,4.0,13.699999809265135,6.0,968.0,3080.0,,"[[-11.61899019814815, -4.835564599703704, -8.227277398925928], [-9.249000656000002, -1.4318800631851851, -5.340440359592593], [-7.026609165333333, 1.800507845111111, -2.613050660111111], [-3.1554334679259264, 5.667011645037037, 1.2557890885555552], [0.8603638301481481, 11.438180230296295, 6.149272030222222], [4.6700890050370365, 15.779635156444446, 10.224862080740742], [6.696091256814815, 17.71592944125926, 12.206010349037037], [6.918985978592595, 17.65884940348148, 12.288917691037037], [3.1835402059999995, 12.893174883037037, 8.038357544518519], [-0.8802193944444443, 6.212625220666667, 2.6662029131111114], [-5.863325530740741, -0.31448651837037034, -3.0889060245555555], [-9.888221725925927, -3.856010868888889, -6.872116297407408]]",0.02632559375512101,168275716.88413492,3022772750.9904194,459.7179080726861,339.63697652888465,9.0,1309.76273260895,,,,54.536109924316406,-128.45416259765622,3022.7727509904194
08EF003,1955,122.0,3.0,16.700000762939453,6.0,801.0,3080.0,,"[[-11.61899019814815, -4.835564599703704, -8.227277398925928], [-9.249000656000002, -1.4318800631851851, -5.340440359592593], [-7.026609165333333, 1.800507845111111, -2.613050660111111], [-3.1554334679259264, 5.667011645037037, 1.2557890885555552], [0.8603638301481481, 11.438180230296295, 6.149272030222222], [4.6700890050370365, 15.779635156444446, 10.224862080740742], [6.696091256814815, 17.71592944125926, 12.206010349037037], [6.918985978592595, 17.65884940348148, 12.288917691037037], [3.1835402059999995, 12.893174883037037, 8.038357544518519], [-0.8802193944444443, 6.212625220666667, 2.6662029131111114], [-5.863325530740741, -0.31448651837037034, -3.0889060245555555], [-9.888221725925927, -3.856010868888889, -6.872116297407408]]",0.02632559375512101,168275716.88413492,3022772750.9904194,459.7179080726861,339.63697652888465,9.0,1309.76273260895,,,,54.536109924316406,-128.45416259765622,3022.7727509904194
08EF003,1958,128.0,3.0,20.200000762939453,9.0,926.0,3080.0,,"[[-11.61899019814815, -4.835564599703704, -8.227277398925928], [-9.249000656000002, -1.4318800631851851, -5.340440359592593], [-7.026609165333333, 1.800507845111111, -2.613050660111111], [-3.1554334679259264, 5.667011645037037, 1.2557890885555552], [0.8603638301481481, 11.438180230296295, 6.149272030222222], [4.6700890050370365, 15.779635156444446, 10.224862080740742], [6.696091256814815, 17.71592944125926, 12.206010349037037], [6.918985978592595, 17.65884940348148, 12.288917691037037], [3.1835402059999995, 12.893174883037037, 8.038357544518519], [-0.8802193944444443, 6.212625220666667, 2.6662029131111114], [-5.863325530740741, -0.31448651837037034, -3.0889060245555555], [-9.888221725925927, -3.856010868888889, -6.872116297407408]]",0.02632559375512101,168275716.88413492,3022772750.9904194,459.7179080726861,339.63697652888465,9.0,1309.76273260895,,,,54.536109924316406,-128.45416259765622,3022.7727509904194
08EF003,1959,137.0,3.0,25.0,12.0,867.0,3080.0,,"[[-11.61899019814815, -4.835564599703704, -8.227277398925928], [-9.249000656000002, -1.4318800631851851, -5.340440359592593], [-7.026609165333333, 1.800507845111111, -2.613050660111111], [-3.1554334679259264, 5.667011645037037, 1.2557890885555552], [0.8603638301481481, 11.438180230296295, 6.149272030222222], [4.6700890050370365, 15.779635156444446, 10.224862080740742], [6.696091256814815, 17.71592944125926, 12.206010349037037], [6.918985978592595, 17.65884940348148, 12.288917691037037], [3.1835402059999995, 12.893174883037037, 8.038357544518519], [-0.8802193944444443, 6.212625220666667, 2.6662029131111114], [-5.863325530740741, -0.31448651837037034, -3.0889060245555555], [-9.888221725925927, -3.856010868888889, -6.872116297407408]]",0.02632559375512101,168275716.88413492,3022772750.9904194,459.7179080726861,339.63697652888465,9.0,1309.76273260895,,,,54.536109924316406,-128.45416259765622,3022.7727509904194
08EF003,1960,121.0,3.0,18.100000381469727,6.0,402.0,3080.0,,"[[-11.61899019814815, -4.835564599703704, -8.227277398925928], [-9.249000656000002, -1.4318800631851851, -5.340440359592593], [-7.026609165333333, 1.800507845111111, -2.613050660111111], [-3.1554334679259264, 5.667011645037037, 1.2557890885555552], [0.8603638301481481, 11.438180230296295, 6.149272030222222], [4.6700890050370365, 15.779635156444446, 10.224862080740742], [6.696091256814815, 17.71592944125926, 12.206010349037037], [6.918985978592595, 17.65884940348148, 12.288917691037037], [3.1835402059999995, 12.893174883037037, 8.038357544518519], [-0.8802193944444443, 6.212625220666667, 2.6662029131111114], [-5.863325530740741, -0.31448651837037034, -3.0889060245555555], [-9.888221725925927, -3.856010868888889, -6.872116297407408]]",0.02632559375512101,168275716.88413492,3022772750.9904194,459.7179080726861,339.63697652888465,9.0,1309.76273260895,,,,54.536109924316406,-128.45416259765622,3022.7727509904194
08EF003,1961,146.0,3.0,19.799999237060547,10.0,1050.0,3080.0,,"[[-11.61899019814815, -4.835564599703704, -8.227277398925928], [-9.249000656000002, -1.4318800631851851, -5.340440359592593], [-7.026609165333333, 1.800507845111111, -2.613050660111111], [-3.1554334679259264, 5.667011645037037, 1.2557890885555552], [0.8603638301481481, 11.438180230296295, 6.149272030222222], [4.6700890050370365, 15.779635156444446, 10.224862080740742], [6.696091256814815, 17.71592944125926, 12.206010349037037], [6.918985978592595, 17.65884940348148, 12.288917691037037], [3.1835402059999995, 12.893174883037037, 8.038357544518519], [-0.8802193944444443, 6.212625220666667, 2.6662029131111114], [-5.863325530740741, -0.31448651837037034, -3.0889060245555555], [-9.888221725925927, -3.856010868888889, -6.872116297407408]]",0.02632559375512101,168275716.88413492,3022772750.9904194,459.7179080726861,339.63697652888465,9.0,1309.76273260895,,,,54.536109924316406,-128.45416259765622,3022.7727509904194
